File Creation Time UTC,2022-11-06 12:07:41
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-06 07:55:03.794,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:03.794,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:55:04.013,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:04.013,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:55:04.247,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:04.247,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:55:04.481,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:04.481,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:55:04.700,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:04.700,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:55:04.919,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:04.919,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:55:05.153,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:05.153,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:55:05.388,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:05.388,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:55:05.606,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:05.606,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:55:05.841,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:05.841,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:55:06.075,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:06.075,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:55:06.294,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:06.294,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:55:06.528,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:06.528,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:55:06.763,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:06.763,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:55:06.997,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:06.997,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:55:07.247,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:07.247,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:55:07.481,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:07.481,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:55:07.716,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:12.747,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:16.997,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:55:17.216,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:22.247,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:55:40.294,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 07:55:41.153,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 07:56:33.778,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:57:19.606,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:57:21.106,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:57:32.794,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-06 07:57:34.263,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-06 07:58:20.231,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:58:25.263,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:58:33.013,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:58:38.294,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:58:57.091,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-06 07:58:58.169,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-06 07:59:06.763,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 07:59:17.091,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 07:59:27.981,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 07:59:28.622,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 07:59:35.888,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 07:59:42.997,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 07:59:45.106,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 07:59:45.778,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 07:59:46.013,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 07:59:46.013,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 07:59:46.247,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 07:59:50.997,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 08:00:42.263,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 08:00:42.481,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 08:02:23.450,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-06 08:02:24.935,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-06 08:02:46.950,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-06 08:09:20.294,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 08:09:20.716,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 08:09:20.716,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 08:09:20.950,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 08:09:20.950,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 08:09:21.153,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 08:09:50.403,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 08:09:51.060,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 08:09:51.060,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 08:09:51.278,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 08:15:05.700,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 08:15:06.138,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 08:15:48.247,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 08:16:33.388,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 08:16:34.044,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 08:18:54.497,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 08:18:55.153,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 08:18:55.388,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 08:18:55.388,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 08:21:36.153,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 08:21:37.497,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 08:22:22.075,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-06 08:22:26.075,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-06 08:22:26.075,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-06 08:22:26.278,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-06 08:24:10.028,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-06 08:24:10.435,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-06 08:24:41.950,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 08:24:43.700,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 08:25:39.981,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 08:25:41.231,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 08:26:23.560,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 08:26:24.888,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 08:29:31.435,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-06 08:29:32.294,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-06 08:31:30.060,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-06 08:31:30.731,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-06 08:32:23.825,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 08:32:24.528,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 08:32:41.403,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-06 08:32:42.700,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-06 08:32:42.700,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-06 08:32:42.903,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-06 08:35:33.560,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 08:35:34.591,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 08:35:34.591,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 08:35:34.810,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 08:37:50.935,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 08:37:52.247,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 08:37:52.247,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 08:37:52.466,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 08:37:52.466,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 08:37:52.669,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 08:37:56.247,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 08:37:57.091,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 08:37:57.294,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 08:37:57.513,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 08:40:53.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-06 08:40:57.856,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-06 08:40:59.372,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-06 08:42:25.388,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-06 08:42:26.247,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-06 08:45:05.513,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-06 08:45:07.028,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-06 08:46:00.794,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 08:46:02.122,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 08:46:09.247,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 08:46:10.575,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 08:47:51.997,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 08:47:51.997,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 08:47:52.872,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 08:47:52.872,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 08:50:07.481,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 08:50:08.153,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 08:50:08.403,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 08:50:08.403,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 08:50:33.856,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 08:50:35.138,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 08:51:12.747,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-06 08:51:14.841,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-06 08:51:50.653,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 08:51:51.122,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 08:51:51.122,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 08:51:51.356,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 08:55:31.138,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 08:56:42.935,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 08:56:45.372,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 08:58:14.044,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 08:58:15.778,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 08:58:15.778,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 08:58:15.997,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 08:59:28.622,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-06 08:59:29.731,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-06 08:59:29.731,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-06 08:59:29.966,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-06 08:59:29.966,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-06 08:59:31.513,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 08:59:32.372,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 08:59:32.372,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 08:59:32.606,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 08:59:32.606,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 08:59:32.825,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 09:00:21.575,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 09:00:21.794,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 09:00:27.888,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 09:00:38.388,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-06 09:00:38.810,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-06 09:04:12.591,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 09:04:12.810,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 09:05:07.997,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-06 09:05:08.856,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-06 09:06:50.935,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 09:06:51.591,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 09:07:06.341,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-06 09:07:07.185,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-06 09:08:09.528,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-06 09:08:10.372,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-06 09:08:41.294,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-06 09:08:46.778,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-06 09:09:44.060,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 09:09:52.763,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 09:09:54.825,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 09:09:55.278,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 09:09:55.278,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 09:09:55.513,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 09:09:55.513,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 09:12:30.747,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 09:12:32.060,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 09:12:50.247,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 09:12:51.528,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 09:13:03.091,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 09:13:03.497,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 09:16:16.638,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 09:16:18.966,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 09:16:18.966,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 09:16:19.185,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 09:17:17.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-06 09:17:19.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-06 09:19:05.497,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-06 09:19:06.638,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-06 09:20:40.997,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 09:20:42.310,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 09:20:42.310,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 09:25:54.638,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 09:25:58.856,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 09:25:59.075,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 09:25:59.075,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 09:25:59.294,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 09:25:59.294,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 09:25:59.513,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 09:25:59.513,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 09:25:59.747,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 09:26:07.841,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 09:26:10.466,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
