File Creation Time UTC,2022-11-11 13:03:09
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-11 11:30:38.862,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 11:34:29.128,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-11 11:36:05.378,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 11:41:29.628,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 11:41:29.862,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 11:44:16.753,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-11 11:45:58.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 11:48:40.800,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-11 11:51:52.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 11:51:52.690,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 11:51:52.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 11:56:58.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 12:00:18.815,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-11 12:03:01.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 12:03:01.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 12:03:31.393,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-11 12:05:29.878,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-11 12:06:36.097,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:06:41.143,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-11 12:08:47.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 12:10:18.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 12:10:30.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 12:10:35.409,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 12:10:35.768,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-11 12:10:35.768,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-11 12:10:36.034,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-11 12:10:40.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 12:10:45.940,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 12:10:49.862,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 12:11:06.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 12:11:07.003,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 12:11:07.472,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 12:15:02.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 12:17:33.628,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-11 12:21:56.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 12:21:57.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 12:21:57.909,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 12:21:58.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 12:28:49.253,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:28:54.268,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:29:08.175,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:29:13.362,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:34:18.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 12:34:19.190,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 12:37:22.581,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:37:30.628,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:37:35.643,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:37:40.768,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:37:45.940,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:37:47.956,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 12:37:48.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 12:37:51.128,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:37:56.315,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:38:01.518,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:38:06.659,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:38:11.815,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:38:16.893,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:38:22.237,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-11 12:38:22.706,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:38:30.268,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-11 12:38:32.518,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:38:33.659,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-11 12:38:40.175,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-11 12:38:49.128,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-11 12:38:53.222,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:39:31.925,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:39:38.268,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:39:43.487,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:39:48.659,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:39:53.893,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:39:59.034,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:40:04.706,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:40:09.847,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:40:14.503,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-11 12:40:51.190,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:41:12.128,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:41:18.503,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 12:41:25.097,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-11 12:43:36.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 12:43:37.597,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 12:46:37.643,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 12:46:52.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 12:46:58.143,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-11 12:46:59.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 12:47:00.628,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-11 12:47:05.003,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 12:47:10.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 12:47:21.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 12:48:16.956,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-11 12:53:46.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 12:53:48.159,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 12:57:01.940,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 12:57:02.175,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 12:57:08.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 12:57:08.628,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 12:57:09.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 12:57:58.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 13:07:01.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 13:07:01.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 13:12:56.847,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 13:13:25.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 13:19:17.503,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-11 13:20:22.378,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-11 13:25:41.237,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-11 13:25:56.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 13:25:59.472,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 13:25:59.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 13:26:01.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 13:27:44.190,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 13:29:13.300,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-11 13:30:08.268,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-11 13:30:09.706,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-11 13:39:04.237,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 13:40:59.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 13:40:59.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 13:46:10.331,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-11 13:46:10.565,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-11 13:46:15.753,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-11 13:46:15.753,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-11 13:46:15.987,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-11 13:46:21.206,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-11 13:46:30.237,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-11 13:46:33.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 13:46:35.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 13:48:12.565,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-11 13:48:15.768,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-11 13:48:26.237,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-11 13:48:30.893,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-11 13:48:35.972,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-11 13:49:51.362,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-11 13:49:51.362,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-11 13:49:51.581,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-11 13:49:56.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 13:49:57.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 13:49:57.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 13:49:57.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 13:49:57.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 13:49:57.800,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 13:49:57.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 13:49:58.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 13:57:28.456,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 13:57:30.112,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-11 14:02:12.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 14:11:10.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 14:11:29.675,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-11 14:12:07.893,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-11 14:12:25.175,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-11 14:19:50.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 14:24:47.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-11 14:25:42.940,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-11 14:25:52.112,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 14:25:59.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 14:26:04.940,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 14:26:06.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 14:26:06.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 14:26:06.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 14:26:12.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 14:35:22.628,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 14:35:29.347,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 14:35:30.268,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 14:35:30.268,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 14:35:30.503,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 14:35:36.284,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 14:35:37.222,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 14:40:03.503,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-11 14:40:04.597,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-11 14:42:38.050,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-11 14:42:44.393,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-11 14:42:46.487,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-11 14:45:49.425,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 14:46:14.784,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-11 14:46:15.722,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-11 14:57:37.425,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-11 14:57:38.565,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-11 14:57:46.128,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-11 14:57:48.222,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-11 14:57:55.784,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-11 14:58:24.331,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-11 14:58:35.159,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-11 14:59:17.268,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-11 14:59:23.972,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-11 14:59:30.237,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-11 14:59:36.925,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-11 14:59:48.393,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-11 14:59:56.831,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-11 15:00:03.878,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-11 15:00:13.409,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-11 15:00:19.597,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-11 15:02:25.675,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-11 15:02:26.847,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-11 15:07:05.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
