File Creation Time UTC,2022-10-23 12:06:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-23 06:41:10.747,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 06:41:10.981,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 06:41:10.981,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 06:41:11.200,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 06:41:11.200,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 06:41:11.435,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 06:41:11.435,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 06:41:11.653,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 06:41:11.653,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 06:41:11.888,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 06:41:11.888,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 06:41:12.122,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 06:41:12.122,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 06:41:12.356,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 06:41:12.356,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 06:41:13.028,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 06:41:13.028,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 06:41:13.700,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 06:41:13.700,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 06:41:14.138,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 06:41:14.341,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 06:41:20.013,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 07:02:19.560,13,200328,25SQCMICSBBA2CF00B220,,DOC,2,-
2022-10-23 07:15:52.372,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-23 07:15:56.669,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-23 07:15:56.669,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-23 07:15:56.903,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-23 07:15:56.903,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-23 07:15:57.372,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-23 07:15:57.372,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-23 07:15:57.591,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-23 07:15:57.591,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-23 07:15:57.825,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-23 07:15:57.825,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-23 07:15:58.060,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-23 07:15:58.060,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-23 07:15:58.294,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-23 07:16:03.481,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-23 07:16:05.700,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-23 07:48:15.403,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:48:21.653,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:48:26.825,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:48:27.700,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:48:33.153,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:48:38.200,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:48:47.950,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:48:50.716,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:48:50.716,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:48:50.935,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:48:56.731,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:01.919,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:08.981,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:14.122,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:14.122,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:14.372,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:14.372,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:14.606,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:14.606,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:14.825,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:14.825,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:15.060,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:15.060,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:15.294,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:15.294,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:15.528,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:15.528,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:15.778,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:15.778,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:16.013,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:16.013,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:16.231,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:16.231,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:16.450,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:16.450,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:16.685,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:16.685,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:16.919,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:16.919,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:17.153,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:17.153,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:17.388,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:17.388,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:17.622,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:17.622,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:17.856,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:17.856,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:18.091,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:18.091,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:18.310,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:18.310,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:18.528,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:18.528,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:18.763,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:18.763,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:18.997,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:18.997,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:19.216,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:19.216,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:19.450,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:19.450,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:19.669,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:19.669,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:19.903,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:19.903,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:20.138,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:20.138,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:20.372,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:20.372,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:20.606,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:20.606,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:20.841,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:20.841,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:21.075,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:21.075,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:21.294,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:21.294,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:21.513,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:21.513,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:21.747,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:21.747,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:21.966,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:21.966,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:22.200,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:22.200,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:22.435,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:22.435,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:22.669,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:22.669,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:22.903,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:22.903,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:23.138,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:23.138,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:24.185,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:24.185,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:24.419,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 07:49:24.419,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:49:29.747,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 07:57:20.435,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-23 07:57:27.606,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-23 07:57:32.794,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-23 07:57:37.966,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-23 08:02:45.778,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:02:50.966,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:02:52.294,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-23 08:02:52.294,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:02:52.528,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-23 08:02:52.528,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:02:52.747,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-23 08:02:57.872,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-23 08:02:57.872,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:02:58.106,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-23 08:02:58.106,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:02:58.325,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-23 08:02:58.325,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:02:58.544,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-23 08:02:58.544,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:02:58.778,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-23 08:02:58.778,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:02:59.013,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-23 08:02:59.013,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:03:04.106,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:03:09.778,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:03:16.778,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:03:23.747,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:03:25.263,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-23 08:03:25.263,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:03:25.497,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-23 08:03:25.497,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:03:25.731,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-23 08:03:25.731,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:03:25.966,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-23 08:03:25.966,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:03:26.200,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-23 08:03:26.200,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:03:26.435,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-23 08:03:26.435,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:03:26.653,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-23 08:03:26.653,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:03:26.888,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-23 08:03:26.888,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:03:27.106,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-23 08:03:27.106,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:03:27.325,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-23 08:03:31.888,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:03:41.356,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-23 08:06:09.825,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 08:06:12.653,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 08:06:12.653,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 08:06:12.872,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 08:06:12.872,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 08:06:13.091,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 08:06:25.497,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 08:06:26.200,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 08:06:26.435,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 08:06:26.435,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 08:06:26.669,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 08:06:26.669,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 08:08:30.935,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-10-23 08:08:31.997,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-10-23 08:08:32.435,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-10-23 08:08:32.669,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-10-23 08:08:32.669,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-10-23 08:08:32.903,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-10-23 08:08:32.903,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-10-23 08:08:33.106,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-10-23 08:08:35.091,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-10-23 08:08:35.310,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-10-23 08:08:38.622,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-10-23 08:22:33.903,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-23 08:22:34.356,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-23 08:22:34.356,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-23 08:22:34.575,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-23 08:23:04.810,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-23 08:23:06.560,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-23 08:25:24.825,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 08:25:25.700,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 08:25:25.700,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-23 08:25:25.919,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-23 08:25:25.919,13,200328,25SQCMICSBB416500B186,,DOC,2,-
