File Creation Time UTC,2022-10-21 13:01:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-21 06:28:52.362,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:28:57.534,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:02.690,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:07.847,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:12.987,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:18.112,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:23.268,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:28.393,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:33.550,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:33.550,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:29:33.784,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:33.784,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:29:34.018,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:39.253,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:44.409,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:49.597,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:49.597,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:29:49.847,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:49.847,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:29:50.081,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:50.081,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:29:50.331,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:50.331,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:29:50.565,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:50.565,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:29:50.800,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:50.800,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:29:51.050,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:51.050,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:29:51.284,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:51.284,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:29:51.518,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:51.518,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:29:51.753,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:51.753,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:29:51.987,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:51.987,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:29:52.237,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:52.237,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:29:52.472,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:52.472,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:29:52.706,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:57.815,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:57.815,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:29:57.815,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:29:58.050,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:29:58.050,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:29:58.284,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:03.362,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:08.440,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:08.440,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:08.440,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:30:08.706,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:08.706,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:08.706,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:30:08.956,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:08.956,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:08.956,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:30:09.206,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:09.206,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:09.206,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:30:09.440,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:14.581,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:14.581,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:14.581,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:30:14.831,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:14.831,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:15.065,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:20.253,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:20.253,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:20.503,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:20.503,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:20.753,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:20.753,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:20.987,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:20.987,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:21.253,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:21.253,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:30:21.253,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:21.503,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:21.503,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:30:21.503,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:21.737,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:22.472,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:23.893,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:23.893,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:24.143,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:24.143,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:24.628,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:24.628,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:25.097,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:25.097,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:30.206,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:30.206,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:30:33.972,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:33.972,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:34.440,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:34.440,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:34.675,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:34.675,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:35.393,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:30:35.393,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:36.581,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:36.581,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:37.065,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:37.065,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:37.315,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:37.315,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:30:37.315,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:37.565,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:37.565,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:30:37.565,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:38.034,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:38.034,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:38.753,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-21 06:30:38.753,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:43.628,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:30:43.628,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-21 06:30:48.628,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:31:03.128,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:31:08.612,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:31:13.643,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:31:19.237,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:31:24.253,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:31:29.472,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:31:35.018,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:31:40.643,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:31:46.268,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:33:07.706,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:33:13.331,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:33:18.612,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:33:53.518,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:34:05.597,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:34:11.987,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:34:18.003,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:34:23.159,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:34:38.378,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:34:43.987,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:34:49.362,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:34:54.987,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:35:00.815,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-21 06:43:56.347,11,200481,25SQCMICSBB80BD00B1FB,,DOC,2,-
2022-10-21 06:43:56.597,11,200481,25SQCMICSBB80BD00B1FB,,DOC,1,-
2022-10-21 06:43:56.597,11,200481,25SQCMICSBB80BD00B1FB,,DOC,2,-
2022-10-21 06:43:56.831,11,200481,25SQCMICSBB80BD00B1FB,,DOC,1,-
2022-10-21 06:44:15.550,11,200481,25SQCMICSBB80BD00B1FB,,DOC,1,-
2022-10-21 06:44:20.018,11,200481,25SQCMICSBB80BD00B1FB,,DOC,2,-
2022-10-21 06:51:40.753,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-21 06:51:41.909,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-21 06:51:41.909,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-21 06:51:42.143,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-21 06:51:42.143,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-21 06:51:42.612,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-21 06:51:47.612,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-21 06:51:52.706,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-21 06:54:31.284,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 06:54:36.503,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 06:54:51.800,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 06:54:53.190,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 06:54:53.190,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 06:54:53.425,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 06:54:54.362,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 06:54:54.597,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 06:54:54.597,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 06:54:54.815,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 06:54:54.815,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 06:54:55.050,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 06:54:55.050,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 06:54:55.284,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 06:55:00.409,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 06:55:10.581,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 06:55:12.425,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 06:55:39.581,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 06:55:40.034,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 06:55:40.034,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 06:55:40.722,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 06:55:40.722,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 06:55:40.956,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 06:55:42.347,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 06:55:42.581,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 06:55:44.800,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 06:55:45.925,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 06:55:45.925,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 06:55:46.159,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 06:55:51.284,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 06:55:56.362,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 06:56:13.518,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 06:56:16.784,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 06:56:17.237,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 06:56:19.972,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 06:58:12.097,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-21 06:58:12.331,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-21 06:58:18.378,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-21 06:58:23.847,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-21 06:58:24.518,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-21 06:58:24.518,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-21 06:58:24.753,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-21 06:58:24.987,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-21 06:58:25.222,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-21 06:58:25.222,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-21 06:58:25.456,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-21 06:58:25.456,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-21 06:58:25.925,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-21 06:58:25.925,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-21 06:58:26.159,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-21 06:58:33.440,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-21 06:58:34.331,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-21 07:04:01.143,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 07:04:01.612,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 07:04:10.643,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 07:04:15.768,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 07:04:18.815,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 07:05:01.565,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 07:06:12.534,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 07:06:13.206,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 07:06:17.347,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-21 07:06:17.815,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 07:06:22.940,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 07:06:28.081,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-21 07:09:58.690,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
