File Creation Time UTC,2022-10-04 01:52:54
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-03 20:39:24.189,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-03 20:39:43.580,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-03 20:39:47.486,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-04 00:09:45.955,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:09:51.158,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:09:51.377,13,200328,25SQCMICSBB38B800B290,,DOC,1,-
2022-10-04 00:09:53.111,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:10:51.127,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:11:16.486,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:11:22.564,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:11:33.111,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:11:43.986,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:12:51.486,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:44:11.377,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:44:16.611,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:44:27.423,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:44:32.064,13,200328,25SQCMICSBB38B800B290,,DOC,1,-
2022-10-04 00:44:32.064,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:44:32.283,13,200328,25SQCMICSBB38B800B290,,DOC,1,-
2022-10-04 00:44:32.283,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:44:32.517,13,200328,25SQCMICSBB38B800B290,,DOC,1,-
2022-10-04 00:44:33.392,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:44:40.033,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:44:42.798,13,200328,25SQCMICSBB38B800B290,,DOC,1,-
2022-10-04 00:44:42.798,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:44:43.220,13,200328,25SQCMICSBB38B800B290,,DOC,1,-
2022-10-04 00:44:45.814,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:54:52.892,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:55:03.845,13,200328,25SQCMICSBB38B800B290,,DOC,1,-
2022-10-04 00:55:03.845,13,200328,25SQCMICSBB38B800B290,,DOC,2,-
2022-10-04 00:55:04.064,13,200328,25SQCMICSBB38B800B290,,DOC,1,-
2022-10-04 00:55:15.689,13,200328,25SQCMICSBB38B800B290,,DOC,1,-
2022-10-04 04:30:24.189,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 04:30:29.377,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 04:30:36.908,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 04:33:41.392,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 04:33:47.127,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 04:34:06.314,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 04:34:13.377,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 04:34:40.158,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 04:34:45.517,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 04:34:50.877,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 04:35:11.830,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 04:35:16.845,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 04:35:22.267,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 04:35:31.845,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 05:24:09.533,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-04 07:09:50.361,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 07:09:51.798,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 07:09:51.798,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 07:09:52.017,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 07:09:52.017,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 07:09:52.236,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 07:10:21.267,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 07:10:23.064,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 07:26:50.673,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 07:26:50.892,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 07:27:04.908,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 07:27:05.767,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 07:27:55.986,10,200330,25SQCMICSBB1B3500B1E4,,DOC,2,-
2022-10-04 07:27:56.845,10,200330,25SQCMICSBB1B3500B1E4,,DOC,1,-
2022-10-04 07:27:56.845,10,200330,25SQCMICSBB1B3500B1E4,,DOC,2,-
2022-10-04 07:27:57.267,10,200330,25SQCMICSBB1B3500B1E4,,DOC,1,-
2022-10-04 07:31:38.908,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 07:31:42.517,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 07:31:42.517,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 07:31:42.720,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 07:53:23.423,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 07:53:26.033,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 08:20:23.127,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 08:20:26.080,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 08:20:26.080,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 08:20:26.298,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 08:20:31.423,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 08:20:36.595,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 08:53:36.189,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 08:53:36.595,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 08:54:00.720,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 08:54:02.580,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 09:18:20.283,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-04 09:18:22.377,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-04 09:18:22.377,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-04 09:18:23.205,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-04 09:18:28.392,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-04 09:18:30.345,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-04 09:24:41.861,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-04 09:24:43.736,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-04 09:24:43.736,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-04 09:24:43.955,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-04 09:24:43.955,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-04 09:24:44.173,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-04 09:24:48.408,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-04 09:24:48.642,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-04 09:24:48.642,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-04 09:24:48.877,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-04 09:24:48.877,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-04 09:24:49.111,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-04 09:24:49.111,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-04 09:24:49.330,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-04 09:24:49.330,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-04 09:24:49.439,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 09:24:49.564,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-04 09:24:49.564,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-04 09:24:49.814,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-04 09:24:49.814,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-04 09:24:49.939,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 09:24:49.939,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 09:24:50.158,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 09:24:51.423,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:24:58.564,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:25:00.080,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:25:00.080,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:25:00.736,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:25:00.736,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:25:01.392,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:25:01.392,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:25:01.611,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:27:10.470,13,200328,25SQCMICSBB87E600B2EF,,DOC,2,-
2022-10-04 09:27:11.127,13,200328,25SQCMICSBB87E600B2EF,,DOC,1,-
2022-10-04 09:27:11.127,13,200328,25SQCMICSBB87E600B2EF,,DOC,2,-
2022-10-04 09:27:11.361,13,200328,25SQCMICSBB87E600B2EF,,DOC,1,-
2022-10-04 09:27:16.673,13,200328,25SQCMICSBB87E600B2EF,,DOC,1,-
2022-10-04 09:27:35.595,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:27:36.267,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:27:36.486,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:27:36.486,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:29:03.720,13,200328,25SQCMICSBB87E600B2EF,,DOC,1,-
2022-10-04 09:29:04.798,13,200328,25SQCMICSBB87E600B2EF,,DOC,2,-
2022-10-04 09:29:21.736,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:32:31.845,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 09:32:32.486,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 09:36:39.080,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 09:36:41.267,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 09:36:43.361,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 09:36:43.814,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 09:38:42.517,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:38:47.627,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:38:52.330,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:38:52.330,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:38:52.548,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:38:52.548,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:38:52.767,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:38:52.767,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:38:53.002,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:38:53.002,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:38:53.220,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:38:53.220,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:38:53.439,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:38:53.439,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:38:54.298,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:38:54.298,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:38:54.517,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:38:58.673,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:39:00.627,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 09:39:01.705,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 09:39:01.705,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 09:39:01.923,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 09:39:03.861,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:39:08.877,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:41:04.189,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 09:41:04.814,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 09:45:31.345,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:45:34.767,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:45:34.986,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:45:35.814,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:45:41.236,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:45:44.986,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:45:48.392,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:45:48.392,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:45:48.611,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:45:48.611,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:45:48.814,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:45:53.877,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 09:45:53.877,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 09:51:21.267,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 09:51:23.017,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 10:03:39.330,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-04 10:03:40.595,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-04 10:03:40.595,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-04 10:03:40.814,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-04 10:08:10.080,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-04 10:18:06.752,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 10:18:07.627,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 10:18:07.627,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 10:18:07.861,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 10:36:10.423,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 10:36:11.048,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 10:36:12.923,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 10:36:12.923,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 10:36:13.158,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 10:36:13.158,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 10:36:13.595,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 10:36:13.814,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 10:38:47.970,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 10:38:48.986,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 10:39:25.673,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 10:39:30.720,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 10:39:32.205,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 10:39:32.205,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 10:39:32.439,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 10:39:32.439,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 10:39:32.658,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 10:39:32.658,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 10:39:32.892,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 10:39:32.892,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 10:39:33.111,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 10:39:33.111,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 10:39:33.330,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 10:39:33.330,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 10:39:33.564,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 10:39:33.564,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 10:39:33.783,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 10:39:38.970,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 10:45:04.486,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 10:48:35.627,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 10:48:36.064,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 10:49:08.908,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 10:49:10.205,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 10:49:10.205,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 10:49:10.439,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 10:49:10.439,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 10:49:10.642,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 10:51:50.533,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 10:51:51.861,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 11:00:40.392,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 11:00:40.877,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 11:02:43.392,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 11:02:43.830,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 11:02:43.830,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 11:02:44.064,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 11:02:44.064,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 11:02:44.283,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 11:06:21.627,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-04 11:06:22.658,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-04 11:06:22.658,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-04 11:06:22.877,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-04 11:06:22.877,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-04 11:06:23.095,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-04 11:06:23.095,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-04 11:06:23.330,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-04 11:06:23.330,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-04 11:06:23.548,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-04 11:06:23.548,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-04 11:06:23.783,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-04 11:07:11.517,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 11:07:12.783,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 11:07:32.470,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-04 11:07:33.142,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-04 11:10:07.173,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 11:10:09.158,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 11:10:52.048,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-04 11:10:55.205,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-04 11:10:55.205,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-04 11:10:55.408,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-04 11:17:47.173,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 11:17:48.048,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 11:18:04.111,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 11:18:04.533,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 11:20:43.986,13,200328,25SQCMICSBBE5BE00B2CE,,DOC,2,-
2022-10-04 11:20:49.127,13,200328,25SQCMICSBBE5BE00B2CE,,DOC,1,-
2022-10-04 11:20:49.127,13,200328,25SQCMICSBBE5BE00B2CE,,DOC,2,-
2022-10-04 11:20:49.345,13,200328,25SQCMICSBBE5BE00B2CE,,DOC,1,-
2022-10-04 11:20:49.345,13,200328,25SQCMICSBBE5BE00B2CE,,DOC,2,-
2022-10-04 11:20:49.580,13,200328,25SQCMICSBBE5BE00B2CE,,DOC,1,-
2022-10-04 11:20:49.580,13,200328,25SQCMICSBBE5BE00B2CE,,DOC,2,-
2022-10-04 11:20:49.783,13,200328,25SQCMICSBBE5BE00B2CE,,DOC,1,-
2022-10-04 11:20:54.877,13,200328,25SQCMICSBBE5BE00B2CE,,DOC,1,-
2022-10-04 11:20:59.970,13,200328,25SQCMICSBBE5BE00B2CE,,DOC,1,-
2022-10-04 11:23:18.002,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 11:23:19.064,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 11:23:19.064,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 11:23:19.283,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 11:23:59.439,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 11:24:01.486,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
