File Creation Time UTC,2022-12-21 12:10:35
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-21 08:56:20.403,10,200330,25SQCMICSBB99D000A99D,,DOC,2,-
2022-12-21 08:56:21.497,10,200330,25SQCMICSBB99D000A99D,,DOC,1,-
2022-12-21 09:21:50.981,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:21:56.169,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:21:58.341,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:21:58.341,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:21:58.575,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:21:58.575,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:22:03.638,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:28.153,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:33.356,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:37.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:37.700,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:37.935,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:37.935,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:38.169,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:38.169,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:38.388,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:38.388,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:38.638,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:38.638,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:38.856,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:38.856,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:39.091,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:39.091,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:39.325,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:39.325,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:39.560,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:39.560,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:39.794,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:39.794,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:40.247,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:40.247,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:40.481,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:40.481,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:40.716,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:40.716,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:40.950,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:40.950,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:41.169,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:41.169,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:41.403,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:41.403,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:41.638,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:41.638,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:41.888,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:41.888,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:42.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:42.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:42.341,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:42.341,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:42.575,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:42.575,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:42.810,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:42.810,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:43.044,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:43.044,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:43.278,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:43.278,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:43.513,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:43.513,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:43.731,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:43.731,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:43.966,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:43.966,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:44.200,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:44.200,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:44.419,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:44.419,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:44.653,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:44.653,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:44.888,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-21 09:24:44.888,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-21 09:24:45.122,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
