File Creation Time UTC,2022-11-15 13:03:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-15 11:46:37.018,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-15 11:46:42.175,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-15 11:46:47.409,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-15 11:47:02.753,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-15 11:47:12.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-15 11:47:43.925,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-15 11:52:41.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-15 11:52:43.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-15 11:52:43.972,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-15 11:52:43.972,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-15 11:52:44.206,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-15 11:54:31.253,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 11:54:33.159,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 11:56:26.581,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-15 11:56:39.628,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 11:56:39.862,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 11:56:39.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 11:56:40.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 12:04:18.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 12:05:31.190,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 12:05:31.409,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 12:06:34.893,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-15 12:07:10.534,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-15 12:08:10.081,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 12:09:36.675,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-15 12:16:25.784,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 12:16:32.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 12:20:11.518,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-15 12:20:20.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 12:20:20.597,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 12:20:20.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 12:20:20.831,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 12:20:21.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 12:20:54.472,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-15 12:23:31.768,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-15 12:23:34.690,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-15 12:23:35.847,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-15 12:24:24.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 12:24:26.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 12:26:26.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 12:28:06.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-15 12:28:15.456,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-15 12:30:20.347,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-15 12:30:59.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 12:31:01.128,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 12:31:01.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 12:31:01.362,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 12:31:01.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 12:31:01.831,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 12:34:04.378,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 12:34:42.940,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-15 12:40:27.690,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 12:41:09.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 12:41:36.065,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-15 12:43:05.097,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-15 12:44:40.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 12:47:43.893,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-15 12:50:08.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 12:53:07.284,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 12:53:09.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 12:53:09.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 12:53:09.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 12:53:34.018,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-15 12:53:54.206,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-15 12:54:57.518,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-15 12:54:59.847,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-15 12:56:33.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 12:56:34.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 12:58:08.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 12:58:09.253,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 13:04:18.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 13:04:19.284,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 13:06:05.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 13:06:05.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 13:07:44.550,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-15 13:11:39.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 13:11:39.909,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 13:13:06.503,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 13:13:10.597,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 13:13:10.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 13:15:08.331,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-15 13:17:23.253,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 13:17:33.862,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 13:20:53.987,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-15 13:22:59.659,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-15 13:23:41.800,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 13:25:47.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 13:27:22.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 13:27:30.862,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 13:33:11.534,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-15 13:34:59.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 13:35:04.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 13:35:06.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 13:37:06.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 13:41:11.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 13:43:25.893,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-15 13:46:10.159,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-15 13:51:22.987,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-15 13:53:34.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 13:56:39.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 13:56:39.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 13:59:38.518,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 14:01:21.175,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-15 14:03:02.612,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-15 14:04:25.081,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 14:04:30.159,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 14:06:12.722,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-15 14:06:39.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 14:14:34.003,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 14:14:43.175,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 14:16:29.518,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-15 14:16:47.987,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 14:17:00.237,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-15 14:19:00.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 14:22:06.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 14:22:43.237,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-15 14:25:36.565,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-15 14:25:36.800,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-15 14:27:17.206,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
