File Creation Time UTC,2022-10-03 01:52:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-03 06:02:15.986,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-03 06:04:34.002,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-03 06:04:42.158,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-03 06:04:47.252,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-03 06:04:53.127,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-03 06:04:58.830,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-03 06:05:10.033,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-03 06:05:15.439,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-03 06:05:24.173,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-03 06:05:30.252,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-03 06:46:01.017,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:06.127,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:11.189,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:16.377,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:16.814,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:16.814,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:17.455,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:17.455,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:19.877,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:19.877,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:20.111,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:20.111,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:20.345,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:20.345,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:20.580,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:21.033,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:21.252,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:21.252,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:21.486,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:21.486,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:21.720,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:21.720,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:21.939,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:21.939,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:22.377,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:23.517,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:24.423,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:24.423,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:24.642,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:26.002,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:26.236,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:26.236,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:26.470,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:26.470,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:26.705,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:26.705,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:26.939,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:26.939,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:27.173,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:27.173,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:27.408,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:27.408,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:27.627,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:27.627,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:27.845,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:27.845,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:28.080,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:28.080,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:28.298,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:28.298,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:28.517,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:28.517,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:29.205,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:29.205,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:30.314,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:30.314,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:30.533,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:30.533,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:30.752,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:30.752,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:30.986,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:30.986,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:31.189,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:31.877,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:32.330,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:32.330,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:32.548,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:32.548,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:32.783,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:32.783,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:33.002,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:33.002,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:33.236,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:33.236,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:33.455,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:33.455,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:33.689,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:33.689,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:33.908,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:33.908,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:34.127,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:34.127,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:34.377,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:34.377,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:34.611,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:34.611,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:34.830,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:34.830,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:35.048,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:35.048,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:35.283,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:35.283,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:35.502,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:35.502,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:35.736,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:35.736,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:35.955,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:35.955,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:37.064,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:37.064,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:37.283,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:37.283,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:37.502,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:37.502,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:37.970,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:37.970,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:38.189,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:40.720,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:40.939,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:40.939,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:41.173,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:41.173,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:41.408,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:41.408,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:41.627,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:41.627,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:41.845,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:41.845,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:42.080,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:42.080,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:42.298,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:42.298,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:42.533,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:42.533,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:42.752,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:42.752,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:43.189,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:43.189,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:43.830,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:43.830,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:44.064,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:44.064,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:44.283,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:44.283,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:44.533,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:44.533,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:44.767,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:44.767,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:45.002,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:45.002,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:45.236,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:45.236,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:45.470,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:45.470,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:45.892,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:45.892,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:48.330,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:48.330,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:48.564,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:48.564,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:49.236,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:49.236,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:49.470,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:49.470,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:49.705,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:49.705,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:50.173,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:51.548,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:52.220,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:52.220,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:53.142,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:53.142,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:53.377,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:53.377,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:53.611,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:53.611,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:54.486,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:54.486,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:54.720,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:54.720,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:54.939,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:54.939,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:55.377,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:55.377,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:55.595,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:55.595,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:55.830,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:55.830,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:59.439,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:59.439,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:46:59.658,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:46:59.658,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:47:00.095,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:47:00.095,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:47:00.767,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:47:00.767,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:47:00.986,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:47:00.986,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:47:01.220,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:47:01.220,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:47:01.455,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:47:01.455,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:47:01.689,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:47:01.689,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:47:01.923,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:47:01.923,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:47:02.158,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:47:02.158,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:47:02.377,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:47:02.377,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:47:02.611,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:47:02.611,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:47:03.064,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:47:03.064,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:47:03.283,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:47:03.283,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:47:03.502,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:47:08.580,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:47:08.580,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:47:08.798,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:47:08.798,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:47:09.033,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:47:09.033,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:47:09.267,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:47:09.267,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:47:09.486,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:47:09.486,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:47:09.705,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
