File Creation Time UTC,2022-12-04 12:09:21
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-04 15:19:39.278,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:19:41.403,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:19:41.403,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:19:41.622,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:19:41.622,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:19:41.856,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:19:41.856,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:19:42.091,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:19:42.091,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:19:42.310,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:19:42.310,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:19:42.544,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:19:42.544,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:19:42.778,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:19:55.935,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:00.935,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:06.091,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:11.091,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:11.091,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:11.310,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:11.310,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:11.747,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:11.747,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:12.185,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:12.185,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:12.403,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:12.403,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:12.622,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:12.622,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:12.856,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:12.856,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:13.294,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:18.435,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:20.263,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:23.075,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
