File Creation Time UTC,2022-12-20 12:10:31
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-20 09:54:16.747,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-20 10:02:01.028,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-20 10:02:01.028,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:02.950,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:02.950,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:03.169,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:03.169,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:03.419,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:03.419,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-20 10:02:03.419,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:03.669,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:03.669,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-20 10:02:03.669,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:03.903,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:03.903,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:04.138,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:04.138,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:04.356,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:04.356,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:04.841,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:04.841,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:05.060,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:05.060,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:05.278,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:05.278,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:05.513,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:05.513,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:05.747,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:05.747,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:05.981,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
