File Creation Time UTC,2022-12-13 12:10:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-13 09:43:54.810,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:43:59.450,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:43:59.450,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:43:59.669,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:43:59.669,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:43:59.903,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:43:59.903,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:00.138,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:00.138,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:00.372,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:05.591,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:05.591,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:05.810,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:05.810,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:06.044,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:06.044,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:06.278,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:06.278,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:06.513,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:06.513,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:06.747,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:06.747,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:06.981,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:06.981,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:07.231,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:07.231,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:07.466,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:07.466,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:07.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:07.700,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:07.919,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:07.919,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:08.153,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:08.153,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:08.388,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:08.388,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:08.606,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:08.606,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:08.841,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:08.841,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:09.075,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:09.075,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:09.310,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:09.310,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:09.544,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:09.544,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:09.778,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:09.778,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:09.997,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:09.997,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:10.216,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:10.216,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:10.450,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:10.450,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:10.685,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:10.685,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:10.919,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:10.919,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:11.153,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:11.153,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:11.388,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:11.388,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:11.622,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:11.622,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:11.856,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:11.856,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:12.091,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:12.091,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:12.325,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:12.325,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:12.560,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:12.560,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:12.794,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:12.794,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:13.028,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:13.028,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:13.263,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:13.263,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:13.497,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:13.497,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:13.716,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:13.716,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:13.950,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:13.950,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:14.169,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:14.169,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:14.638,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:14.638,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:14.856,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:14.856,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:15.091,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:15.091,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:15.310,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:15.310,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:15.544,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:15.544,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:15.778,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:15.778,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:15.997,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:15.997,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:16.231,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:16.231,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:16.466,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:16.466,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:16.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:16.700,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:16.935,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:16.935,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:17.153,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:17.153,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:17.841,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:17.841,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:18.075,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:18.075,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:18.310,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:18.310,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:18.544,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:18.544,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:18.763,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:18.763,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:18.997,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:18.997,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:19.216,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:19.216,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:19.450,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:19.450,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:19.685,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:19.685,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:19.919,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:19.919,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:20.153,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:20.153,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:20.388,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:20.388,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:20.606,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:20.606,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:20.841,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:20.841,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:21.075,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:21.075,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:21.310,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:21.310,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:21.544,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:21.544,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:21.778,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:21.778,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:22.013,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:22.013,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:22.247,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:22.247,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:22.481,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:22.481,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:22.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:22.700,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:22.935,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:22.935,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:23.169,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:23.169,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:23.403,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:23.403,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:23.638,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:23.638,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:23.872,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:23.872,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:24.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:24.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:24.341,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:24.341,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:24.575,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:24.575,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:24.810,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:24.810,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:25.028,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:25.028,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:25.263,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:25.263,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:44:25.481,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 09:44:28.247,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 09:53:55.122,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-13 09:53:56.825,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-13 09:53:56.825,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-13 09:53:57.060,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-13 09:53:57.060,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-13 09:53:57.294,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-13 09:53:57.294,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-13 09:53:57.935,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-13 10:12:27.888,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 10:12:28.794,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 10:12:28.794,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 10:12:41.950,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 10:12:42.622,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 10:24:00.169,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 10:24:01.466,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 10:24:37.950,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-13 10:24:39.950,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-13 10:24:39.950,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
