File Creation Time UTC,2022-10-29 12:07:12
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-29 07:18:05.497,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-29 07:18:05.716,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-29 07:18:11.950,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-29 07:18:17.763,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-29 07:18:18.435,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-29 07:49:36.591,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:50:03.263,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:50:08.591,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:51:03.575,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:52:02.591,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:52:07.935,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:52:12.950,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:52:21.388,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:56:02.466,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:56:08.591,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:56:34.591,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:56:39.747,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:56:45.200,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:56:50.310,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:56:55.481,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:58:24.310,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:58:29.356,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:58:34.403,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:58:39.419,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:58:44.841,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:58:49.981,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:58:55.060,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:59:00.091,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:59:08.044,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:59:14.231,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:59:19.341,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:59:24.388,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 07:59:57.169,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 08:00:02.341,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 08:00:07.513,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 08:00:12.638,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 08:00:55.794,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 08:01:04.294,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 08:01:10.622,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 08:01:15.825,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 08:04:21.044,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 08:04:26.060,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 08:04:31.231,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 08:04:38.638,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 08:04:45.450,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-29 08:06:26.716,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 08:06:31.919,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 08:06:37.263,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 08:06:47.950,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-29 08:06:58.794,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-29 08:07:04.591,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-29 08:10:17.591,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 08:10:22.731,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 08:10:27.903,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 08:10:32.966,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 08:10:32.966,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-29 08:10:38.060,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 08:10:38.700,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-29 08:10:38.700,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 08:10:44.435,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-29 08:11:13.731,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-29 08:14:51.716,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-29 08:17:20.044,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 08:17:25.591,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 08:17:32.778,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 08:17:37.778,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 08:17:43.497,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 08:17:48.669,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 08:17:53.825,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 08:17:59.341,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 08:18:04.481,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 08:19:27.747,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 08:19:33.294,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 08:19:38.935,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 08:22:52.138,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 08:22:57.200,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 08:23:02.919,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 08:23:08.075,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 08:25:51.981,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-29 08:25:55.419,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-29 08:26:03.700,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-29 08:26:16.591,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-29 08:32:01.575,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 08:32:07.388,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 08:32:12.435,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 08:32:32.153,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 08:32:37.247,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 08:32:42.356,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 08:32:49.591,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 08:32:54.731,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 08:32:59.810,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 08:33:04.841,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 08:41:28.622,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-10-29 08:41:28.856,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-10-29 08:43:58.810,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 08:44:02.466,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-29 08:44:02.466,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 08:44:02.700,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-29 08:45:53.341,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-29 08:46:10.685,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 08:46:15.622,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-29 08:46:15.622,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 08:46:15.841,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-29 08:46:16.060,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-29 08:46:44.294,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-29 08:46:45.997,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-29 08:46:46.700,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-29 08:46:46.700,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-29 08:46:47.372,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-29 08:47:59.841,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-10-29 08:48:04.575,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-10-29 08:50:47.231,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-29 08:50:49.575,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-29 08:50:49.575,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-29 08:50:50.247,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-29 08:50:50.247,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-29 08:50:50.466,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-29 08:50:50.466,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-29 08:50:50.685,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-29 08:50:50.685,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-29 08:50:50.919,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-29 08:50:50.919,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-29 08:50:51.138,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-29 08:50:56.294,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-29 08:51:40.997,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-29 08:51:41.685,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-29 08:54:28.356,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-29 08:54:29.247,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 08:55:55.497,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-29 08:55:56.138,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-29 08:55:56.138,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-29 08:55:56.372,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-29 08:55:56.372,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-29 08:55:56.606,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-29 08:55:56.606,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-29 08:55:56.841,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-29 08:55:56.841,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-29 08:55:57.060,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-29 08:56:52.278,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-29 08:56:53.153,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-29 08:56:53.153,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-29 08:56:53.388,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-29 08:57:48.481,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-29 08:57:48.935,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 08:57:48.935,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-29 08:57:49.153,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 08:58:01.341,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 08:58:11.825,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-29 08:58:12.685,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 08:58:45.575,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 08:58:46.450,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-29 08:58:51.560,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-29 08:59:31.981,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-29 08:59:33.247,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-10-29 08:59:33.247,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-29 08:59:33.450,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-10-29 09:00:23.513,13,200328,25SQCMICSBB3B6400B294,,DOC,2,-
2022-10-29 09:00:26.919,13,200328,25SQCMICSBB3B6400B294,,DOC,1,-
2022-10-29 09:00:53.247,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-29 09:00:56.216,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-29 09:00:56.216,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-29 09:00:56.435,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-29 09:01:35.575,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-10-29 09:01:36.435,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-10-29 09:01:36.435,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-10-29 09:01:36.638,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-10-29 09:04:46.294,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-29 09:04:47.606,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-29 09:04:47.606,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-29 09:04:47.841,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-29 09:04:47.841,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-29 09:04:48.075,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-29 09:04:48.075,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-29 09:04:48.481,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-29 09:04:54.060,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-29 09:04:55.638,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-29 09:05:25.888,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-29 09:05:28.060,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-29 09:05:28.060,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-29 09:05:28.481,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-29 09:06:21.138,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-29 09:06:22.435,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-29 09:06:22.435,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-29 09:06:22.669,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-29 09:06:22.669,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-29 09:06:22.888,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-29 09:06:22.888,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-29 09:06:23.122,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-29 09:06:23.122,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-29 09:06:23.325,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-29 09:06:24.435,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-29 09:06:27.075,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-29 09:06:56.450,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-10-29 09:07:03.185,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-10-29 09:07:08.247,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-10-29 09:07:09.856,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-10-29 09:08:35.497,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 09:08:35.731,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-29 09:08:35.731,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 09:08:35.950,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-29 09:08:35.950,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-29 09:08:36.185,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-29 09:09:42.919,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-10-29 09:09:43.763,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-10-29 09:09:43.763,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-10-29 09:09:43.981,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-10-29 09:09:43.981,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-10-29 09:09:44.216,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-10-29 09:09:44.216,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-10-29 09:09:44.419,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-10-29 09:09:49.591,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-10-29 09:09:55.435,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-10-29 09:10:03.247,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-10-29 09:10:12.060,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-10-29 09:10:14.716,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-10-29 09:10:21.778,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-10-29 09:10:39.200,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-29 09:10:44.013,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-29 09:10:44.247,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-29 09:10:44.247,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-29 09:10:51.528,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-29 09:10:55.903,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-29 09:10:55.903,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-29 09:10:56.122,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-29 09:10:56.747,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-29 09:10:56.966,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-29 09:11:03.013,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-29 09:11:03.700,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-29 09:11:30.700,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-29 09:11:33.622,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-29 09:11:33.622,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-29 09:13:41.153,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-29 09:15:36.028,13,200328,25SQCMICSBB46D300B2CB,,DOC,2,-
2022-10-29 09:15:40.263,13,200328,25SQCMICSBB46D300B2CB,,DOC,1,-
2022-10-29 09:15:40.263,13,200328,25SQCMICSBB46D300B2CB,,DOC,2,-
2022-10-29 09:15:40.497,13,200328,25SQCMICSBB46D300B2CB,,DOC,1,-
2022-10-29 09:15:40.497,13,200328,25SQCMICSBB46D300B2CB,,DOC,2,-
2022-10-29 09:15:40.700,13,200328,25SQCMICSBB46D300B2CB,,DOC,1,-
2022-10-29 09:15:48.450,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-29 09:15:49.528,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-29 09:15:49.528,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-29 09:15:50.653,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-29 09:15:50.653,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-29 09:15:50.888,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-29 09:15:53.528,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-29 09:15:58.638,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-29 09:16:13.653,13,200328,25SQCMICSBB46D300B2CB,,DOC,2,-
2022-10-29 09:16:15.981,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-29 09:16:18.528,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-29 09:17:21.606,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-29 09:17:24.310,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-29 09:17:25.794,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 09:17:28.247,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-29 09:17:28.247,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 09:17:28.466,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-29 09:18:03.325,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-29 09:18:03.778,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-29 09:18:23.481,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-29 09:18:23.935,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-29 09:18:23.935,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-29 09:18:24.153,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-29 09:18:52.997,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-29 09:18:53.435,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 09:18:53.435,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-29 09:18:53.638,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 09:19:28.435,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
