File Creation Time UTC,2022-11-15 12:08:12
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-15 08:18:19.278,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 08:29:13.888,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-15 08:29:17.419,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 08:35:43.544,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 08:47:16.106,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 08:47:17.200,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 08:57:13.263,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-15 08:57:14.153,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-15 08:57:14.153,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-15 08:57:14.356,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-15 08:57:56.622,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 08:57:57.075,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 09:09:47.138,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-15 09:09:48.403,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-15 09:21:44.591,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-15 09:21:45.497,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-15 09:21:45.497,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-15 09:21:45.731,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-15 09:35:35.575,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-15 09:35:35.575,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-15 09:35:35.810,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-15 09:35:35.810,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-15 09:35:36.044,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-15 09:35:36.044,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-15 09:58:34.591,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-15 09:58:35.497,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 10:02:44.122,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 10:02:45.653,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-15 10:02:45.653,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 10:02:46.528,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-15 10:02:46.528,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 10:02:46.747,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-15 10:02:46.747,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 10:05:22.966,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 10:05:27.778,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-15 10:05:28.825,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-15 10:05:28.825,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-15 10:05:29.028,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-15 10:11:57.513,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-15 10:11:59.841,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-15 10:17:17.888,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-15 10:17:20.591,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-15 10:22:00.153,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 10:22:01.731,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 10:27:13.122,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-15 10:27:13.560,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-15 10:27:13.560,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-15 10:27:13.794,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-15 10:27:13.794,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-15 10:27:13.997,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-15 10:28:34.169,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-15 10:29:38.731,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-15 10:29:43.091,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-15 10:31:48.841,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 10:31:52.388,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 10:31:52.388,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 10:31:52.591,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 10:57:33.294,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-15 10:57:35.497,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-15 11:01:39.997,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 11:01:40.653,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 11:02:23.341,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-15 11:02:28.481,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-15 11:02:29.763,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-15 11:02:29.763,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-15 11:04:34.169,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-15 11:04:38.810,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-15 11:07:37.763,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-15 11:07:39.747,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-15 11:07:39.966,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-15 11:07:39.966,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-15 11:07:40.200,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-15 11:07:40.200,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-15 11:08:48.435,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-15 11:08:49.825,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-15 11:11:59.341,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 11:12:00.591,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 11:13:00.310,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-15 11:13:24.919,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-15 11:13:25.794,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 11:18:18.606,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 11:18:19.481,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-15 11:18:19.481,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 11:18:19.700,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-15 11:20:05.091,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-15 11:20:09.106,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-15 11:20:09.106,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-15 11:20:09.325,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-15 11:36:17.450,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-15 11:36:26.903,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-15 11:37:32.528,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-15 11:37:33.419,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-15 11:37:33.419,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-15 11:37:33.638,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-15 11:38:27.200,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 11:38:28.231,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 11:38:55.294,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-15 11:38:56.810,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-15 11:38:56.810,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-15 11:38:57.028,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-15 11:42:56.497,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 11:42:59.325,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 11:42:59.325,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 11:42:59.544,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 11:42:59.544,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 11:49:04.075,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-15 11:49:24.153,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-15 11:49:24.153,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-15 11:49:24.388,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-15 11:49:24.388,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-15 11:49:24.606,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-15 11:49:24.606,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-15 11:52:24.653,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-15 11:52:27.466,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-15 11:52:50.044,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-15 11:52:51.372,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-15 11:52:51.372,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-15 11:52:51.606,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-15 11:52:51.606,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
