File Creation Time UTC,2022-10-08 14:51:04
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-08 08:25:06.861,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-08 08:25:06.861,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-08 08:25:07.080,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-08 08:25:23.814,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:25:27.205,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:25:27.205,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:25:27.423,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:25:27.423,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:25:27.658,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:25:27.658,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:25:27.892,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:25:27.892,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:25:33.002,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:25:36.517,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:25:36.517,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:25:36.736,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:25:36.736,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:25:36.955,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:25:41.955,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:25:41.955,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:25:42.189,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:25:42.189,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:25:42.408,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:25:42.408,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:25:42.627,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:25:42.627,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:25:42.861,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:25:42.861,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:25:43.080,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:25:43.439,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-08 08:25:43.439,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-08 08:25:43.673,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-08 08:25:43.673,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-08 08:25:46.689,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-08 08:25:46.689,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-08 08:25:47.173,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-08 08:25:47.627,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-08 08:25:48.189,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:25:52.377,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:25:56.267,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:25:56.267,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:25:56.486,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:25:56.486,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:25:56.705,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:25:56.705,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:25:56.939,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:25:56.939,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:29:46.548,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-08 08:29:51.627,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-08 08:29:54.595,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-08 08:33:57.439,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-08 08:41:49.330,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:41:54.423,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:41:57.642,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:41:57.642,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:41:57.861,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:45:24.923,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 08:45:26.252,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 08:49:26.861,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-08 08:53:17.736,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-08 08:53:23.392,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-08 08:54:39.517,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-08 08:54:39.752,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-08 08:54:39.752,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-08 08:54:39.970,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-08 08:55:05.517,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:55:07.205,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:55:07.205,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:55:07.423,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:55:07.423,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:55:07.642,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:55:07.642,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:55:07.845,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:55:13.892,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:55:18.923,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:55:24.173,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:55:29.173,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:55:34.189,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:55:40.517,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:55:45.314,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:55:50.345,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:55:55.392,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:00.502,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:05.627,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:10.814,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:56:10.814,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:11.283,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:56:11.283,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:12.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:56:12.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:13.033,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:56:13.033,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:18.173,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:23.361,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:27.877,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:56:27.877,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:28.330,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:56:28.330,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:28.564,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:56:28.564,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:29.220,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:56:29.220,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:29.892,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:56:29.892,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:30.345,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:56:30.345,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:32.767,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:56:32.767,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:37.939,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:43.080,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:48.111,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:53.205,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:58.314,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:58.939,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-08 08:56:58.939,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:59.408,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-08 08:56:59.408,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:59.877,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-08 08:56:59.877,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:56:59.877,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-08 08:57:05.048,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:57:10.064,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:57:15.173,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:58:18.064,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:58:35.377,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:58:42.173,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:58:47.330,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:58:52.423,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:58:57.720,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:59:00.142,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:59:00.377,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:59:00.377,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 08:59:00.611,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 08:59:00.611,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 09:00:40.173,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-08 09:00:41.205,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-08 09:00:41.205,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-08 09:00:41.439,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-08 09:00:41.439,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-08 09:00:41.642,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-08 09:01:11.533,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-08 09:01:11.970,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-08 09:01:11.970,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-08 09:01:12.205,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-08 09:01:12.205,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-08 09:01:12.423,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-08 09:01:16.752,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-08 09:01:16.970,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-08 09:01:17.173,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-08 09:01:17.392,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-08 09:01:45.798,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-08 09:01:46.689,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-08 09:02:50.330,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-08 09:02:50.736,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-08 09:03:22.330,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-08 09:03:23.423,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-08 09:03:27.533,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-08 09:03:41.845,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-08 09:03:42.283,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-08 09:03:42.283,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-08 09:03:42.502,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-08 09:03:42.502,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-08 09:03:42.720,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-08 09:05:32.798,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-08 09:05:43.392,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-08 09:05:44.080,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-08 09:06:52.533,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-08 09:07:00.252,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-08 09:07:04.752,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-08 09:14:39.205,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-08 09:15:10.361,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-08 09:15:11.673,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-08 09:15:36.970,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-08 09:15:37.423,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-08 09:18:07.189,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 09:18:08.048,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 09:18:08.048,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 09:18:08.283,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 09:18:08.283,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 09:18:08.502,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 09:18:49.767,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 09:18:51.970,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 09:22:34.673,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-08 09:22:34.892,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-08 09:22:34.892,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-08 09:22:35.111,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-08 09:23:04.283,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-08 09:23:04.923,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-08 09:23:58.611,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-08 09:23:59.689,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-08 09:26:20.673,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-08 09:26:21.517,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-08 09:28:20.314,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-08 09:28:21.720,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-08 09:32:51.798,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-08 09:32:52.892,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-08 09:33:08.017,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 09:33:09.095,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 09:34:45.673,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 09:34:47.861,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 09:35:50.423,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-08 09:35:51.064,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-08 09:42:23.095,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-08 09:42:24.033,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-08 09:42:24.033,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-08 09:42:29.111,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-08 09:42:29.548,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-08 09:42:29.548,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-08 09:43:28.345,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-08 09:43:29.205,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-08 09:43:29.205,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-08 09:43:29.877,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-08 09:43:54.595,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-08 09:43:54.705,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-08 09:43:56.220,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-08 09:43:56.220,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-08 09:43:56.439,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-08 09:43:56.439,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-08 09:43:56.658,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-08 09:44:32.720,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-08 09:44:34.017,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-08 09:44:54.986,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-08 09:44:55.642,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-08 09:44:55.892,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-08 09:44:55.892,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-08 09:44:56.127,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-08 09:44:56.127,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-08 09:49:48.752,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-08 09:49:49.814,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-08 09:53:16.830,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-08 09:53:18.330,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-08 09:53:59.970,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-08 09:54:02.314,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-08 09:55:56.408,13,200328,25SQCMICSBB05D800B20C,,DOC,2,-
2022-10-08 09:55:57.236,13,200328,25SQCMICSBB05D800B20C,,DOC,1,-
2022-10-08 09:55:59.783,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 09:56:00.705,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 09:56:00.705,13,200328,25SQCMICSBB05D800B20C,,DOC,1,-
2022-10-08 09:56:00.705,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 09:56:01.345,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 09:56:07.627,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-08 09:56:08.048,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-08 09:56:43.736,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-08 09:56:45.142,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-08 09:56:45.142,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-08 09:56:45.345,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-08 09:56:58.173,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-08 09:56:59.642,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-08 09:57:13.580,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 09:57:15.939,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 09:57:15.939,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 09:57:16.580,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 09:57:40.423,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-08 09:57:41.705,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-08 09:59:07.330,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-08 09:59:07.783,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-08 09:59:31.423,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-08 09:59:32.111,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-08 09:59:33.080,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 09:59:33.736,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 10:03:22.986,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-08 10:03:23.439,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-08 10:04:38.252,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-08 10:04:38.689,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-08 10:04:38.689,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-08 10:04:38.923,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-08 10:05:14.486,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-08 10:05:14.486,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-08 10:07:52.361,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
