File Creation Time UTC,2022-11-07 12:07:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-07 06:07:40.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:07:43.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:07:43.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:07:43.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:07:43.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:07:43.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:07:43.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:07:43.950,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:07:43.950,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:07:44.419,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:07:44.419,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:07:44.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:07:44.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:07:45.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:07:45.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:07:45.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:07:45.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:07:46.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:07:46.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:07:46.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:07:46.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:07:47.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:07:52.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:07:57.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:03.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:08.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:08.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:08:08.622,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:13.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:18.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:18.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:08:18.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:24.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:29.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:34.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:39.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:39.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:08:39.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:44.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:49.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:54.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:56.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:08:56.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:56.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:08:57.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:57.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:08:57.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:57.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:08:57.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:57.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:08:57.810,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
