File Creation Time UTC,2022-12-21 13:05:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-21 10:08:53.143,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 10:18:58.143,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-21 10:18:59.065,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-21 10:18:59.300,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-21 10:18:59.300,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-21 10:20:02.175,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-21 10:21:26.847,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-21 10:21:26.847,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-21 10:21:27.065,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-21 10:23:07.581,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-21 10:23:07.815,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-21 10:23:07.815,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-21 10:23:08.034,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-21 10:24:25.440,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-21 10:24:25.675,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-21 10:24:25.675,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-21 10:24:25.909,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-21 10:25:47.847,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 10:25:48.784,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-21 10:28:26.675,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 10:28:26.675,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-21 10:28:26.909,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 10:29:16.268,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-21 10:29:16.503,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 10:38:33.659,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-21 10:40:33.643,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 10:40:38.347,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-21 10:42:54.347,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-21 10:43:05.034,10,200474,25SQCMICSBB46E100A9E3,,DOC,2,-
2022-12-21 10:43:05.268,10,200474,25SQCMICSBB46E100A9E3,,DOC,1,-
2022-12-21 10:45:22.268,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 10:45:23.878,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-21 10:48:57.503,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 10:48:57.503,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-21 10:48:57.722,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 10:52:12.409,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-21 10:52:13.128,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-21 10:53:31.628,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-21 10:57:25.315,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 10:57:25.315,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-21 10:57:25.800,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 10:57:25.800,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-21 10:57:26.034,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 10:57:26.034,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-21 10:57:26.268,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 10:57:54.440,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-21 11:01:15.706,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-21 11:02:16.581,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-21 11:02:17.034,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-21 11:02:17.034,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-21 11:02:17.268,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-21 11:02:23.222,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-21 11:02:24.362,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-21 11:02:39.909,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-21 11:08:03.550,10,200474,25SQCMICSBB46E100A9E3,,DOC,1,-
2022-12-21 11:08:06.128,10,200474,25SQCMICSBB46E100A9E3,,DOC,2,-
2022-12-21 11:08:28.659,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 11:08:33.815,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 11:10:56.003,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-21 11:12:08.581,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-21 11:12:25.081,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 11:12:26.722,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-21 11:16:37.925,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 11:21:10.737,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-21 11:21:10.972,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-21 11:22:36.925,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-21 11:22:59.878,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-21 11:23:00.347,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-21 11:26:42.331,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 11:28:08.222,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-21 11:28:08.706,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-21 11:29:10.956,10,200474,25SQCMICSBB46E100A9E3,,DOC,1,-
2022-12-21 11:30:04.987,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-21 11:30:10.409,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-21 11:30:12.034,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-21 11:32:09.487,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-21 11:32:13.597,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-21 11:32:18.784,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-21 11:32:21.034,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-21 11:32:57.175,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-21 11:35:37.409,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 11:37:30.675,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-21 11:37:49.847,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-21 11:38:17.003,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-21 11:40:08.440,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-21 11:40:35.972,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 11:40:37.597,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-21 11:42:10.253,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-21 11:42:10.956,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-21 11:42:29.456,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 11:43:42.050,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 11:43:42.050,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-21 11:43:42.284,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 11:45:21.753,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-21 11:45:28.315,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-21 11:45:54.675,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-21 11:46:36.972,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-21 11:47:19.800,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-21 11:47:20.737,10,200474,25SQCMICSBBDBDD00A943,,DOC,2,-
2022-12-21 11:47:44.550,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-21 11:47:45.284,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-21 11:49:48.956,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-21 11:50:50.597,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-21 11:52:05.581,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-21 11:52:10.628,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-21 11:52:24.175,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-21 11:52:24.409,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-21 11:53:42.815,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-21 11:58:43.034,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-21 12:02:33.737,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 12:02:42.768,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-21 12:02:43.018,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-21 12:05:07.456,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-21 12:05:28.565,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-21 12:05:35.472,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-21 12:05:37.862,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-21 12:05:59.315,10,200474,25SQCMICSBB46E100A9E3,,DOC,1,-
2022-12-21 12:07:13.878,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 12:07:15.534,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 12:07:15.534,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 12:07:15.768,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 12:08:09.315,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-21 12:08:55.909,10,200474,25SQCMICSBBFE0D00A95E,,DOC,1,-
2022-12-21 12:08:55.909,10,200474,25SQCMICSBBFE0D00A95E,,DOC,2,-
2022-12-21 12:08:56.362,10,200474,25SQCMICSBBFE0D00A95E,,DOC,1,-
2022-12-21 12:09:26.550,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-21 12:11:31.097,10,200474,25SQCMICSBBFE0D00A95E,,DOC,1,-
2022-12-21 12:12:24.143,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 12:12:25.065,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 12:12:33.003,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 12:12:47.909,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 12:12:55.831,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 12:13:26.081,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-21 12:15:15.128,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-21 12:15:41.487,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-21 12:15:41.722,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 12:15:51.909,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-21 12:19:25.956,11,200481,25SQCMICSBB438900A97A,,DOC,2,-
2022-12-21 12:19:27.534,11,200481,25SQCMICSBB438900A97A,,DOC,1,-
2022-12-21 12:19:33.487,11,200481,25SQCMICSBB438900A97A,,DOC,1,-
2022-12-21 12:19:36.315,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 12:20:27.128,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-21 12:25:34.940,11,200481,25SQCMICSBB438900A97A,,DOC,1,-
2022-12-21 12:25:52.987,10,200474,25SQCMICSBB46E100A9E3,,DOC,1,-
2022-12-21 12:26:24.206,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-21 12:28:01.612,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-21 12:28:01.847,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-21 12:32:23.597,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-21 12:32:29.050,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-21 12:33:49.268,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-21 12:33:52.784,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-21 12:33:53.018,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-21 12:33:53.018,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-21 12:35:08.784,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-21 12:36:12.518,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-21 12:37:07.347,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-21 12:37:09.393,10,200474,25SQCMICSBB267700A932,,DOC,2,-
2022-12-21 12:37:09.643,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-21 12:38:00.612,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 12:38:26.581,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-21 12:38:27.034,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-21 12:39:07.893,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-21 12:39:08.378,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-21 12:39:17.393,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-21 12:41:47.362,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-21 12:41:47.706,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 12:41:48.284,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-21 12:44:13.050,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-21 12:46:59.065,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 12:46:59.987,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-21 12:47:11.393,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-21 12:47:12.081,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-21 12:47:12.081,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-21 12:47:12.565,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-21 12:47:12.565,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-21 12:47:13.034,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-21 12:49:10.331,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-21 12:52:32.987,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 12:52:34.425,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-21 12:52:40.237,10,200474,25SQCMICSBBE6A800A8F6,,DOC,1,-
2022-12-21 12:53:29.659,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 12:53:29.893,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 12:53:29.893,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 12:53:30.128,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 12:54:33.768,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-21 12:54:33.987,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 12:56:00.909,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 12:57:32.206,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 12:57:32.206,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 12:59:29.815,10,200474,25SQCMICSBBE6A800A8F6,,DOC,1,-
2022-12-21 12:59:39.784,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 12:59:40.690,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 12:59:40.925,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 12:59:42.565,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 13:00:52.925,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-21 13:03:01.893,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-21 13:04:16.675,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-21 13:04:44.253,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-21 13:04:48.128,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-21 13:07:15.362,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-21 13:09:42.050,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 13:13:54.862,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 13:13:55.097,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 13:17:12.972,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 13:17:55.393,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 13:22:40.253,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-21 13:23:25.862,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 13:23:27.940,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-21 13:24:10.472,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-21 13:24:28.581,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-21 13:26:44.956,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-21 13:28:04.315,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-21 13:29:17.206,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-21 13:29:40.659,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 13:30:50.987,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-21 13:31:58.737,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-21 13:31:58.956,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 13:32:43.456,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-21 13:32:46.425,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-21 13:32:46.659,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-21 13:32:46.659,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-21 13:32:49.784,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-21 13:34:09.893,11,200481,25SQCMICSBB872D00A957,,DOC,2,-
2022-12-21 13:34:12.143,11,200481,25SQCMICSBB872D00A957,,DOC,1,-
2022-12-21 13:36:22.190,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-21 13:37:07.659,10,200474,25SQCMICSBB5CCA00A9D9,,DOC,1,-
2022-12-21 13:38:06.050,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-21 13:38:44.940,11,200481,25SQCMICSBB9E9A00A86B,,DOC,2,-
2022-12-21 13:38:45.425,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-21 13:39:10.597,11,200481,25SQCMICSBB872D00A957,,DOC,1,-
2022-12-21 13:39:24.393,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 13:40:25.643,10,200474,25SQCMICSBB5CCA00A9D9,,DOC,1,-
2022-12-21 13:40:39.222,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-21 13:40:39.831,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-21 13:41:40.237,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-21 13:43:31.300,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 13:44:18.034,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-21 13:45:03.690,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-21 13:45:09.175,11,200481,25SQCMICSBB255200A9E6,,DOC,1,-
2022-12-21 13:45:13.018,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-21 13:45:15.472,11,200481,25SQCMICSBB255200A9E6,,DOC,1,-
2022-12-21 13:45:30.612,11,200481,25SQCMICSBB255200A9E6,,DOC,1,-
2022-12-21 13:45:36.956,11,200481,25SQCMICSBB255200A9E6,,DOC,1,-
2022-12-21 13:45:39.987,11,200481,25SQCMICSBB255200A9E6,,DOC,2,-
2022-12-21 13:48:47.237,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-21 13:49:03.331,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-21 13:49:44.972,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-21 13:49:48.643,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-21 13:49:50.175,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-21 13:49:51.565,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-21 13:49:59.893,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-21 13:50:14.893,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 13:50:15.347,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 13:50:15.815,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 13:50:16.284,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 13:51:24.847,11,200481,25SQCMICSBB5B2D00A914,,DOC,2,-
2022-12-21 13:51:25.081,11,200481,25SQCMICSBB5B2D00A914,,DOC,1,-
2022-12-21 13:51:35.018,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-21 13:51:46.472,11,200481,25SQCMICSBB5B2D00A914,,DOC,1,-
2022-12-21 13:52:32.534,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-21 13:53:08.659,10,200474,25SQCMICSBB60CA00B39F,,DOC,2,-
2022-12-21 13:53:09.362,10,200474,25SQCMICSBB60CA00B39F,,DOC,1,-
2022-12-21 13:53:09.597,10,200474,25SQCMICSBB60CA00B39F,,DOC,2,-
2022-12-21 13:53:10.284,10,200474,25SQCMICSBB60CA00B39F,,DOC,1,-
2022-12-21 13:53:17.284,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 13:53:19.800,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 13:53:22.331,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 13:53:22.331,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 13:53:27.393,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 13:53:30.878,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 13:53:30.878,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 13:54:32.847,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-21 13:56:25.518,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 13:56:49.237,10,200474,25SQCMICSBB60CA00B39F,,DOC,1,-
2022-12-21 13:57:00.565,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
