File Creation Time UTC,2022-08-20 19:53:51
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-14 19:50:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-20 15:42:55.544,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-20 15:42:55.763,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-20 15:44:32.404,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-20 15:44:33.450,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-20 15:54:16.185,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-20 15:54:17.482,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-20 15:58:13.138,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-20 15:58:14.060,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-20 15:58:14.060,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-20 15:59:12.325,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-20 15:59:13.200,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-20 15:59:13.200,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-20 15:59:13.404,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-20 16:10:05.607,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-20 16:10:06.700,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-20 16:11:34.450,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-20 16:11:34.888,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-20 16:12:33.388,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-20 16:12:33.622,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-20 16:12:33.622,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-20 16:12:33.841,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-20 16:12:33.841,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-20 16:12:34.075,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-20 16:12:34.075,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-20 16:12:34.279,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-20 16:28:51.044,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-20 16:28:51.700,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-20 16:32:16.654,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-20 16:32:17.529,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-20 16:32:17.529,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-20 16:32:17.732,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-20 16:36:39.216,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-20 16:36:39.216,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-20 16:36:44.013,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-20 16:36:44.013,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-20 16:36:44.435,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-20 16:36:44.435,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-20 16:36:44.669,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-20 16:36:44.669,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-20 16:36:44.888,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-20 16:36:44.888,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-20 16:36:45.107,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-20 16:36:45.107,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-20 16:36:45.341,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-20 16:36:45.341,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-20 16:36:45.560,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-20 16:36:45.560,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-20 16:36:45.794,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-20 16:36:46.247,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-20 16:58:03.982,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-20 16:58:16.513,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-20 16:58:24.325,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-20 16:58:25.825,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-21 10:57:57.109,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-21 10:57:58.828,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-21 11:39:24.297,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-21 11:39:24.515,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
