File Creation Time UTC,2022-10-26 12:07:04
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-26 07:24:14.794,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:24:14.997,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:24:20.138,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:24:20.138,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:24:25.153,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:24:30.325,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:24:30.794,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:24:31.497,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:24:31.497,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:24:35.372,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:24:35.372,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:24:35.372,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:24:35.622,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:24:35.622,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:24:35.622,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:24:35.856,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:24:35.856,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:24:36.091,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:24:36.091,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:24:36.091,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:24:36.325,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:24:36.325,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:24:36.325,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:24:36.575,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:24:36.575,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:24:36.575,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:24:36.825,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:24:36.825,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:24:36.825,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:24:37.060,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:24:37.060,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:24:37.060,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:24:37.294,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:24:37.294,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:24:37.294,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:24:37.528,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:24:37.528,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:24:42.669,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:24:47.388,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:24:48.513,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:24:54.888,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:24:59.919,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:25:06.997,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:26:04.856,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:26:16.450,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:26:21.591,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:26:26.794,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:26:49.606,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:26:54.778,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:26:59.950,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:27:15.747,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:27:20.888,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:27:26.075,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:27:46.185,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:28:00.341,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:28:09.231,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:28:18.185,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:28:23.356,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:28:41.106,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:28:47.294,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:28:52.560,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:31:28.841,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:31:37.638,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:31:42.700,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:31:47.903,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:31:53.028,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:31:58.075,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-26 07:42:54.091,10,200330,25SQCMICSBB3D3D00B232,,DOC,2,-
2022-10-26 07:42:59.106,10,200330,25SQCMICSBB3D3D00B232,,DOC,2,-
2022-10-26 07:43:04.231,10,200330,25SQCMICSBB3D3D00B232,,DOC,2,-
2022-10-26 07:43:09.466,10,200330,25SQCMICSBB3D3D00B232,,DOC,2,-
2022-10-26 07:45:34.325,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:37.356,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:37.356,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:37.591,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:37.591,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:38.028,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:38.028,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:38.669,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:38.669,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:38.903,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:38.903,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:39.138,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:39.138,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:39.356,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:44.466,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:49.497,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:49.497,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:49.731,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:49.731,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:49.966,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:49.966,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:50.200,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:50.200,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:50.435,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:50.435,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:50.653,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:50.653,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:50.888,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:50.888,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:51.106,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:51.106,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:51.341,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:51.341,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:56.575,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:57.685,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:57.685,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:58.122,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:58.122,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:58.356,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:58.356,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:58.591,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:58.591,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:58.841,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:58.841,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:45:59.310,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:45:59.310,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:46:04.325,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:49:11.419,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 07:49:16.575,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 07:49:21.638,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 07:49:26.841,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 07:49:31.903,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 07:49:37.091,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 07:49:42.138,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 07:49:47.169,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 07:49:52.200,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 07:49:57.403,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 07:50:02.622,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 07:50:07.778,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 07:50:12.966,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 07:50:18.122,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 07:50:23.294,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 07:50:28.341,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 07:50:33.403,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 07:50:40.247,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 07:50:45.388,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 07:52:15.013,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:52:20.138,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:52:25.138,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:52:30.341,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:52:32.763,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:52:32.763,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:52:33.200,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:52:33.200,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:52:35.591,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:52:35.591,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:52:38.653,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:52:38.653,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:52:39.106,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:52:39.106,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:52:39.341,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:52:39.341,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:52:39.560,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:52:39.560,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:52:39.794,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:52:39.794,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:52:40.044,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:52:40.044,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:52:40.263,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:52:40.263,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:52:40.497,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:52:40.497,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:52:40.731,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:52:42.263,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:52:42.481,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 07:52:47.122,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 07:53:42.950,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:53:55.185,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:54:09.247,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:54:19.278,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:54:24.372,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:54:29.575,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:54:34.919,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:54:40.310,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:54:45.513,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:54:52.294,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:54:57.497,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:55:02.638,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:55:08.060,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:55:13.997,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:55:21.763,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:56:22.356,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:56:27.481,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:56:35.747,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:56:41.903,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:56:42.122,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-26 07:56:42.341,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:56:44.560,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-26 07:56:44.560,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:56:45.903,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-26 07:56:45.903,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:56:46.356,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-26 07:56:46.356,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:56:53.950,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 07:56:59.294,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-26 08:01:23.513,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:29.810,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:34.950,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:38.278,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 08:01:38.278,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:38.950,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 08:01:38.950,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:39.169,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 08:01:39.169,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:39.403,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 08:01:39.403,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:39.622,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 08:01:39.622,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:39.841,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 08:01:39.841,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:40.075,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 08:01:40.075,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:40.310,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 08:01:40.310,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:40.544,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 08:01:40.544,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:40.778,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 08:01:40.778,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:40.997,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 08:01:40.997,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:41.216,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 08:01:46.310,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 08:01:46.310,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:46.778,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 08:01:46.778,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:46.997,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 08:01:46.997,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:47.216,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 08:01:47.216,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:47.435,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 08:01:47.435,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:47.669,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 08:01:47.669,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 08:01:47.903,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 08:01:47.903,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
