File Creation Time UTC,2022-10-25 13:02:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-25 07:17:31.940,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-25 07:17:32.862,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-25 07:17:32.862,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-25 07:17:33.097,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-25 07:17:33.097,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-25 07:17:33.331,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-25 07:17:33.800,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-25 07:17:34.034,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-25 07:17:34.034,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-25 07:17:34.253,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-25 07:17:39.409,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-25 07:17:41.909,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-25 07:41:54.815,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-25 07:42:00.503,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-25 08:17:42.472,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 08:17:43.159,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 08:17:43.159,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 08:17:43.393,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 08:18:09.675,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 08:18:12.143,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 08:18:13.065,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 08:18:13.065,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 08:23:59.190,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-25 08:36:08.675,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-25 08:36:10.300,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-25 08:38:49.862,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-25 08:38:50.550,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 08:38:50.550,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-25 08:38:50.784,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 08:43:52.190,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-25 08:43:53.347,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-25 08:46:59.784,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-25 08:47:00.253,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-25 08:47:00.253,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-25 08:47:00.472,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-25 08:48:42.706,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-25 08:48:42.956,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-25 08:48:42.956,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-25 08:48:43.175,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-25 08:49:12.222,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 08:49:17.143,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-25 08:51:38.612,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-25 08:51:39.081,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 08:51:39.081,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-25 08:51:39.331,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 08:51:39.331,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-25 08:51:39.565,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 08:51:39.565,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-25 08:51:39.800,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 08:51:39.800,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-25 08:51:40.034,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 08:52:05.347,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-25 08:52:05.815,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-25 08:52:49.878,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-25 08:52:50.112,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-25 08:52:55.565,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-25 08:53:02.362,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-25 08:53:03.722,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-25 08:53:07.878,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-25 08:53:18.628,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-25 08:53:19.550,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-25 08:53:45.409,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-25 08:53:46.737,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-25 08:58:00.253,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-25 08:58:00.706,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-25 08:58:21.409,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-25 08:58:21.628,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-25 08:59:32.831,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-25 08:59:33.518,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-25 08:59:33.518,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-25 08:59:33.753,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
