File Creation Time UTC,2022-10-10 15:01:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-10 08:02:33.921,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:02:40.359,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:02:44.718,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:03:00.765,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:03:06.093,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:03:07.249,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:08.499,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-10 08:03:08.999,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-10 08:03:08.999,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-10 08:03:09.249,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-10 08:03:14.453,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-10 08:03:14.796,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:16.812,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-10 08:03:17.499,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-10 08:03:17.499,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-10 08:03:21.609,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:26.781,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:33.078,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:38.468,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:43.624,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:43.624,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:03:43.859,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:43.859,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:03:44.093,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:44.093,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:03:44.328,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:44.328,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:03:44.562,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:44.562,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:03:44.796,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:44.796,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:03:45.031,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:45.031,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:03:45.265,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:45.265,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:03:45.499,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:45.499,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:03:45.734,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:45.734,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:03:45.984,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:45.984,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:03:46.218,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:46.218,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:03:46.453,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:46.453,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:03:46.687,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:46.687,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:03:46.921,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:03:54.265,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:04:01.749,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:04:06.843,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:04:11.890,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:04:17.296,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:04:22.328,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:04:27.921,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:04:36.343,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:04:41.828,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:04:47.062,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:04:52.124,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:04:57.171,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:05:02.187,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:05:07.671,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:05:12.906,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:05:36.828,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:05:38.015,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:05:38.015,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:05:38.249,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:05:38.249,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:05:38.484,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:05:43.593,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:05:50.484,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:05:51.187,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:05:51.187,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:05:51.890,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:05:51.890,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:05:52.124,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:05:52.593,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:05:52.828,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:05:52.828,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:05:53.062,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:05:53.062,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:05:53.296,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:05:53.765,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:05:58.796,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:06:04.156,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:06:19.624,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-10 08:09:45.671,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-10 08:09:46.374,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-10 08:09:46.374,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-10 08:09:46.609,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-10 08:09:51.046,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:09:51.734,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-10 08:09:56.906,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-10 08:09:56.906,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:10:00.234,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-10 08:10:00.234,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:10:00.499,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:10:00.499,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:10:00.499,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-10 08:10:00.734,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:10:08.687,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:10:12.671,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:10:29.187,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:10:29.890,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:10:29.890,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:10:30.124,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:10:37.734,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:10:41.937,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:13:46.421,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:13:48.031,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:13:48.031,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:13:48.265,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:13:48.265,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:13:48.515,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:13:48.515,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:13:48.749,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:13:55.437,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:14:01.203,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:14:08.515,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:14:10.406,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:14:25.578,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:15:40.499,10,200474,25SQCMICSBB451A00B380,,DOC,2,-
2022-10-10 08:15:40.734,10,200474,25SQCMICSBB451A00B380,,DOC,1,-
2022-10-10 08:15:40.734,10,200474,25SQCMICSBB451A00B380,,DOC,2,-
2022-10-10 08:15:40.968,10,200474,25SQCMICSBB451A00B380,,DOC,1,-
2022-10-10 08:15:40.968,10,200474,25SQCMICSBB451A00B380,,DOC,2,-
2022-10-10 08:15:41.203,10,200474,25SQCMICSBB451A00B380,,DOC,1,-
2022-10-10 08:15:41.203,10,200474,25SQCMICSBB451A00B380,,DOC,2,-
2022-10-10 08:15:41.437,10,200474,25SQCMICSBB451A00B380,,DOC,1,-
2022-10-10 08:15:41.437,10,200474,25SQCMICSBB451A00B380,,DOC,2,-
2022-10-10 08:15:41.687,10,200474,25SQCMICSBB451A00B380,,DOC,1,-
2022-10-10 08:15:42.374,10,200474,25SQCMICSBB451A00B380,,DOC,2,-
2022-10-10 08:15:44.234,10,200474,25SQCMICSBB451A00B380,,DOC,1,-
2022-10-10 08:15:44.468,10,200474,25SQCMICSBB451A00B380,,DOC,2,-
2022-10-10 08:18:15.187,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-10 08:18:15.406,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-10 08:18:55.406,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:18:56.093,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:18:56.093,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:18:56.328,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:18:59.078,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:19:01.140,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:19:06.265,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:19:07.890,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:19:17.124,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:19:17.578,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:19:17.578,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:19:17.812,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:19:24.140,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:19:27.609,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:19:38.624,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:19:38.859,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:19:38.859,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:19:39.093,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:19:44.249,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:19:45.187,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:19:50.359,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-10 08:19:51.296,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-10 08:20:15.437,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-10 08:20:17.015,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-10 08:21:48.890,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:22:28.765,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:22:33.953,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:22:35.328,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:22:35.328,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:22:35.562,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:22:35.562,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:22:35.796,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:22:40.921,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:22:46.046,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:22:46.281,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:22:46.281,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:22:46.531,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:22:46.531,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:22:46.781,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:22:46.781,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:22:47.015,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:22:54.281,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:22:59.328,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:23:04.468,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:23:09.687,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:23:14.749,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:23:19.812,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:23:20.499,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:23:25.531,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:23:25.765,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:23:25.765,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:23:25.999,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:23:25.999,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:23:31.234,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:23:36.281,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:23:41.421,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:23:46.671,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:23:52.203,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:23:57.249,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:23:59.812,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:23:59.812,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:24:04.859,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:24:10.499,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:24:14.437,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:24:14.437,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:24:19.468,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:24:24.515,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:24:29.640,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:24:30.109,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:24:30.343,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:24:31.281,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:24:31.281,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:24:31.515,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:24:31.515,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:24:35.890,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:24:35.890,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:24:41.187,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:24:46.265,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:24:51.281,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:24:56.359,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:02.234,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:25:02.234,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:03.156,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:25:03.156,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:08.249,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:25:08.703,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:10.296,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:25:10.296,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:11.656,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:25:11.656,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:11.890,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:25:11.890,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:13.078,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:25:13.078,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:13.984,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:25:13.984,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:19.062,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:20.890,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:25:20.890,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:21.140,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:25:21.140,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:21.843,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:25:21.843,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:22.968,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:25:22.968,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:23.437,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:25:23.437,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:23.671,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 08:25:23.906,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:25.718,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-10 08:25:25.718,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:31.046,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:31.046,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-10 08:25:31.296,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-10 08:25:31.296,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:31.531,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-10 08:25:31.531,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:31.765,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-10 08:25:36.828,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-10 08:25:36.828,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:41.828,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-10 08:25:41.828,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:46.828,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-10 08:25:46.828,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:52.171,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:25:57.218,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:26:02.468,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:26:07.640,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:26:13.296,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:26:18.359,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:26:23.828,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 08:26:28.859,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
