File Creation Time UTC,2022-11-17 13:03:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-17 10:29:54.097,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 10:40:47.753,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-17 10:40:47.987,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 10:50:18.581,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-17 10:50:19.268,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-17 10:51:03.737,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 10:52:45.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-17 10:57:03.050,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-17 11:00:10.065,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 11:00:10.534,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 11:14:25.800,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-17 11:14:30.972,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-17 11:14:36.097,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-17 11:14:41.550,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-17 11:15:52.190,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-17 11:15:54.081,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-17 11:22:05.925,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-17 11:23:38.253,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 11:28:53.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 11:28:54.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 11:37:26.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 11:37:27.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 11:40:13.768,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-17 11:40:15.190,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-17 11:44:17.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 11:44:22.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 11:44:34.440,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-17 11:44:45.925,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-17 11:46:58.831,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 11:48:03.409,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 11:49:13.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 11:49:13.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 11:49:13.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 11:52:13.722,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-17 11:52:16.175,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 11:53:50.268,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-17 11:53:50.268,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-17 11:53:50.737,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-17 11:54:14.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 11:58:34.097,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 11:58:34.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 12:01:36.831,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 12:03:24.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 12:03:28.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 12:06:27.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 12:06:27.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 12:06:27.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 12:06:27.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 12:11:36.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 12:12:45.472,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-17 12:13:11.550,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 12:13:11.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 12:15:12.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-17 12:16:13.972,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-17 12:17:28.847,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-17 12:18:37.143,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-17 12:19:03.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 12:19:04.362,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 12:21:39.378,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 12:21:39.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 12:25:03.706,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 12:27:46.737,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 12:33:30.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 12:33:32.175,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 12:34:24.987,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-17 12:35:38.300,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 12:38:43.034,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-17 12:40:14.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 12:40:14.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 12:43:36.534,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-17 12:44:17.284,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 12:46:32.518,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-17 12:47:11.143,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-17 12:49:53.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 12:50:11.190,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-17 12:50:21.831,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-17 12:53:45.487,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 12:53:45.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 12:54:58.284,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-17 12:55:31.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 12:56:06.643,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 13:01:52.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 13:01:53.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 13:02:14.597,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-17 13:04:43.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 13:09:52.768,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-17 13:10:44.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 13:10:45.628,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 13:12:50.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 13:15:49.706,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 13:17:58.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 13:17:58.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 13:20:30.456,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-17 13:20:32.112,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-17 13:21:16.472,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 13:24:05.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 13:24:06.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 13:24:06.128,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 13:24:06.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 13:26:23.378,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 13:26:25.222,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-17 13:31:38.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 13:34:43.925,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 13:34:48.972,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 13:34:54.128,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 13:35:01.331,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 13:35:14.518,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 13:35:20.143,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 13:36:45.534,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-17 13:37:39.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 13:40:04.878,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-17 13:43:36.862,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-17 13:44:14.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 13:44:15.690,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 13:47:19.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 13:47:20.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 13:47:20.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 13:47:20.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 13:57:22.597,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 13:58:11.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 14:01:58.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 14:01:58.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 14:12:52.393,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-17 14:12:56.831,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-17 14:17:16.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 14:17:17.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 14:19:49.659,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 14:27:17.362,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 14:31:08.347,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-17 14:33:28.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 14:33:41.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-17 14:33:42.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-17 14:35:47.518,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 14:40:31.237,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-17 14:51:46.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-17 14:51:47.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-17 14:51:53.690,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 14:54:24.362,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-17 14:54:32.456,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-17 15:03:40.237,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-17 15:14:57.097,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-17 15:16:58.956,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-17 15:31:51.190,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-17 15:31:51.909,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-17 15:48:59.190,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-17 15:49:00.409,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-17 15:49:00.643,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-17 15:51:09.940,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-17 15:51:10.643,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-17 15:53:56.784,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-17 16:28:12.175,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 16:28:12.643,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 16:28:18.190,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 16:28:19.378,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 16:29:20.222,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 16:29:21.128,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 16:29:21.128,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 16:29:21.362,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 16:29:21.362,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 16:29:21.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 16:29:22.300,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 16:29:22.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 16:29:22.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 17:15:05.284,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 17:28:45.956,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:28:47.784,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 17:28:48.018,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:28:48.018,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 17:28:48.503,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:28:48.972,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 17:28:49.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:28:51.503,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 17:28:51.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:28:56.784,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:28:59.081,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 17:28:59.534,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:29:04.722,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:29:09.862,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 17:31:06.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 17:31:06.800,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:31:06.800,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 17:31:07.034,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:31:12.175,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:31:17.315,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:31:18.034,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 17:31:23.831,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 17:31:29.284,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 17:31:29.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:31:29.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 17:31:30.222,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:31:30.222,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 17:31:30.472,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:31:35.628,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:41:39.487,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 17:41:40.440,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:41:45.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:43:26.909,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:43:26.909,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 17:43:27.143,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:43:32.331,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:43:36.909,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 17:43:47.815,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:43:48.284,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 17:43:48.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 17:43:49.409,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:06:16.206,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:06:17.128,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:06:22.284,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:06:32.128,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:06:34.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:06:39.768,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:06:44.956,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:06:50.097,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:06:55.190,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:07:01.940,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:07:07.065,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:07:12.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:07:17.487,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:07:22.487,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:07:22.487,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:07:22.722,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:07:22.722,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:07:22.972,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:07:28.190,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:07:32.675,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:07:32.925,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:07:38.128,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:07:43.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:07:48.393,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:07:48.393,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:07:48.628,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:07:53.800,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:07:54.940,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:07:56.972,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:08:02.175,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:08:03.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:08:04.253,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:08:05.831,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:08:09.487,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:08:10.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:08:11.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:08:12.534,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:08:15.768,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:08:19.972,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
