File Creation Time UTC,2022-11-18 12:08:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-18 09:06:22.075,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 09:06:22.950,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 09:06:22.950,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 09:06:23.185,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 09:06:23.185,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 09:06:23.403,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 09:06:23.403,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 09:06:23.638,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 09:06:23.638,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 09:06:23.841,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 09:06:31.060,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 09:07:16.606,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 09:07:17.731,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 09:10:09.700,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-18 09:10:10.138,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-18 09:10:10.138,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-18 09:10:10.356,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-18 09:23:43.435,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-18 09:23:43.638,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-18 09:23:44.106,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-18 09:23:44.106,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-18 09:39:44.106,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 09:39:44.778,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 09:39:44.778,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 09:45:00.075,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 09:45:01.153,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 09:51:52.372,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
