File Creation Time UTC,2022-11-16 12:08:17
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-16 07:02:49.231,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-16 07:02:54.294,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-16 08:26:25.356,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-16 08:26:26.419,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-16 08:26:26.419,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-16 08:26:27.075,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-16 08:26:27.075,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-16 08:26:27.481,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-16 08:29:14.294,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 08:29:15.622,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 08:29:15.622,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 08:29:16.044,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 08:32:17.497,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 08:32:19.810,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-16 08:32:19.810,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 08:32:56.247,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-16 08:33:01.388,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-16 08:33:04.669,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 08:33:04.903,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-16 08:33:04.903,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
