File Creation Time UTC,2022-10-12 15:01:41
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-12 08:18:32.171,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-12 08:18:32.390,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-12 08:19:12.265,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-12 08:19:13.187,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-12 08:20:12.328,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-12 08:20:13.249,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-12 08:23:43.937,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-12 08:23:44.406,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-12 08:23:44.406,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-12 08:23:44.640,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-12 08:23:44.640,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-12 08:23:44.859,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-12 08:24:27.624,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-12 08:24:28.078,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-12 08:24:28.078,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-12 08:24:28.312,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-12 08:25:37.093,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-12 08:25:37.546,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-12 08:26:25.328,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-12 08:26:34.859,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-12 08:26:35.812,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-12 08:26:35.812,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-12 08:26:36.046,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-12 08:26:36.046,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-12 08:26:36.281,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-12 08:26:42.218,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-12 08:26:53.406,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-12 08:26:55.203,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-12 08:28:35.515,11,200481,25SQCMICSBB20F500B10A,,DOC,2,-
2022-10-12 08:28:36.203,11,200481,25SQCMICSBB20F500B10A,,DOC,1,-
2022-10-12 08:29:16.328,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-12 08:29:57.078,11,200481,25SQCMICSBB20F500B10A,,DOC,1,-
2022-10-12 08:30:09.546,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-12 08:30:10.249,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-12 08:30:10.249,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-12 08:30:10.468,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-12 08:31:23.624,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-12 08:31:24.093,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-12 08:31:24.093,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-12 08:31:24.328,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-12 08:32:28.328,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-12 08:33:05.187,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-12 08:33:05.421,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-12 08:33:05.421,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-12 08:33:05.640,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-12 08:34:05.921,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-12 08:34:14.968,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-12 08:34:14.968,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-12 08:34:15.203,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-12 08:35:40.437,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-12 08:35:40.656,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-12 08:36:05.031,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-12 08:38:12.515,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-12 08:38:12.749,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 08:38:17.874,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 08:38:19.843,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 08:38:20.093,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 08:38:20.093,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 08:38:20.343,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 08:38:20.343,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 08:38:20.593,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 08:38:23.031,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 08:38:28.093,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 08:38:33.249,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 08:38:38.359,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 08:38:41.468,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 08:38:43.859,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 08:38:45.999,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 08:38:49.671,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 08:38:49.671,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 08:38:50.828,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 08:38:50.828,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 08:38:51.078,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 08:38:51.078,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 08:38:51.312,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 08:38:51.312,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 08:38:51.749,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 08:38:53.671,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 08:38:58.718,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 08:39:00.687,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 08:39:01.046,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-12 08:39:02.140,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-12 08:39:04.249,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 08:39:04.984,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 08:39:05.859,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 08:39:10.171,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 08:39:15.265,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 08:39:20.624,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 08:39:25.796,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 08:39:29.499,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 08:40:47.906,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 08:40:50.906,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 08:40:50.906,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 08:40:52.984,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 08:40:52.984,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 08:40:53.218,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 08:40:53.218,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 08:40:53.453,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 08:40:59.328,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-12 08:40:59.796,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-12 08:40:59.796,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-12 08:41:00.031,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-12 08:41:03.656,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 08:42:39.359,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-12 08:42:40.718,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-12 08:42:47.749,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-12 08:42:48.656,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-12 08:43:05.968,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-12 08:43:06.437,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-12 08:43:06.437,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-12 08:43:06.656,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-12 08:44:01.843,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 08:44:02.328,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 08:44:02.328,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 08:44:02.562,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 08:44:04.874,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 08:44:05.562,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 08:44:10.734,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 08:44:12.078,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 08:44:12.546,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 08:44:12.546,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 08:44:45.999,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 08:44:49.578,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 08:47:28.624,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-12 08:47:31.796,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-12 08:48:03.593,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-12 08:48:04.062,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-12 08:48:04.062,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-12 08:48:04.296,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-12 08:48:04.296,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-12 08:48:04.515,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-12 08:50:59.703,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-12 08:51:00.624,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-12 08:52:21.749,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 08:52:22.453,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 08:52:22.453,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 08:52:22.687,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 08:52:22.687,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 08:52:22.906,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 08:52:26.874,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-12 08:52:28.453,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:52:28.453,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-12 08:52:28.687,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:52:29.828,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 08:52:29.828,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:52:30.984,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 08:52:34.999,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:52:34.999,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 08:52:38.046,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 08:52:38.046,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:52:43.156,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:52:48.171,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:52:53.296,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:52:53.296,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-12 08:52:53.531,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:52:56.343,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-12 08:52:56.578,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:53:01.734,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:53:06.781,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:53:11.812,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:53:16.937,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:53:21.999,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:53:21.999,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-12 08:53:22.234,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:53:27.312,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:53:32.390,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:53:37.453,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:53:42.546,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:53:47.671,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-12 08:53:47.671,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-12 08:55:02.187,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-12 08:55:02.890,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-12 08:58:55.437,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-12 08:58:55.890,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 08:59:01.031,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 08:59:06.171,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 08:59:11.921,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 08:59:20.499,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 08:59:21.187,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-12 08:59:42.999,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-12 08:59:44.156,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-12 09:00:19.437,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-12 09:00:21.031,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-12 09:03:11.218,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:03:11.671,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 09:03:11.671,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:03:12.124,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 09:03:12.124,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:03:12.359,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 09:03:12.359,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:03:12.593,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 09:03:30.015,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 09:03:35.046,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 09:03:41.328,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 09:03:47.593,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 09:03:53.796,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 09:03:58.890,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 09:04:01.218,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:04:06.234,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:04:11.249,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:04:16.249,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:04:21.765,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:04:29.578,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:04:34.624,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:04:39.921,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:04:44.515,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 09:04:45.671,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 09:04:45.671,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 09:04:45.890,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 09:04:46.890,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:04:53.281,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:04:58.796,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:05:02.562,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-12 09:05:02.796,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-12 09:05:02.796,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-12 09:05:03.031,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-12 09:05:03.031,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-12 09:05:03.265,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-12 09:05:03.828,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:05:11.781,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:05:16.156,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-12 09:05:16.390,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-12 09:05:16.390,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-12 09:05:16.640,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-12 09:05:17.203,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:05:26.015,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:05:42.312,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-12 09:05:42.968,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-12 09:05:48.296,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-12 09:06:21.765,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:06:22.703,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 09:06:22.703,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:06:23.171,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 09:06:23.171,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:06:23.406,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 09:06:30.593,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 09:06:42.453,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 09:06:54.781,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 09:06:58.031,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:08:29.906,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-12 09:08:32.265,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-12 09:08:32.937,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-12 09:08:32.937,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-12 09:08:34.328,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-12 09:08:34.328,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-12 09:08:43.093,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 09:08:55.359,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 09:12:05.703,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:12:05.937,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 09:12:05.937,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 09:12:06.171,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
