File Creation Time UTC,2022-11-02 13:02:40
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-02 06:12:55.456,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:12:55.456,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:12:55.690,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:12:55.690,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:12:55.925,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:12:55.925,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:12:56.175,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:12:56.175,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:12:56.409,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:13:01.597,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:13:06.815,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:13:06.815,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:13:07.050,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:13:07.050,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:13:07.284,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:13:07.284,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:13:07.518,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:13:12.690,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:13:12.690,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:13:12.925,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:13:18.097,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:13:18.097,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:13:18.315,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:13:21.362,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:13:21.831,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:13:21.831,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:13:22.065,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:13:22.065,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:13:22.300,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:13:22.300,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:13:25.534,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:13:25.534,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:13:32.065,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:13:37.362,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:13:42.597,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:13:48.800,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:13:53.909,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:14:06.456,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:14:11.612,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:14:16.815,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:14:23.925,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:14:29.065,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:14:34.112,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:14:39.847,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:14:45.409,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:14:50.753,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:14:58.081,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:15:04.268,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:15:11.159,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:15:17.143,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:15:28.362,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:15:34.753,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:15:40.487,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:15:46.050,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:15:52.706,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:15:57.815,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:16:03.190,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:16:08.550,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:16:13.643,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:16:18.800,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:16:26.268,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:16:31.815,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:16:36.940,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:16:42.253,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:16:47.378,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:16:52.440,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:16:57.737,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:17:04.034,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:17:09.268,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:17:14.300,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:17:20.378,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:17:26.018,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:17:31.237,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:17:36.440,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:17:41.847,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:17:47.237,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:17:52.440,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:17:57.612,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:18:03.222,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:18:08.893,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:18:14.065,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:18:19.253,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:18:24.893,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:18:30.518,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:18:35.925,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:18:41.112,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:18:46.347,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:18:51.393,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:18:56.425,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:19:01.597,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:19:07.190,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:19:12.409,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:19:17.581,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:19:23.409,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:19:29.237,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:19:34.690,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:19:39.878,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:19:44.925,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:19:50.518,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:19:55.628,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:20:01.081,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:20:06.487,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:20:12.347,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:20:17.550,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:20:22.768,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:20:27.768,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:20:32.972,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:20:38.409,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:20:43.815,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:20:49.222,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:20:55.018,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:21:00.643,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:21:06.003,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:21:12.034,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:21:17.222,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:21:26.190,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:21:36.065,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:21:41.175,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:21:46.253,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 06:21:51.987,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:21:59.550,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:22:09.862,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:22:20.378,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:22:42.300,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:22:47.362,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:22:54.393,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:23:00.425,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:23:07.222,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:23:12.909,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:23:18.675,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:23:24.081,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:23:29.300,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:23:34.409,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:23:39.550,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:23:44.597,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:23:49.831,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:23:54.862,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:24:06.081,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:24:22.597,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:24:34.472,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:27:48.784,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:27:57.237,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 06:58:23.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 06:58:28.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 06:58:32.409,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 06:58:32.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 06:58:32.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 06:58:32.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 06:58:33.800,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 06:58:33.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 06:58:34.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 06:58:34.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 06:58:35.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 06:58:35.175,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 06:58:35.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 06:58:35.425,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 06:58:36.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 06:58:36.768,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 06:58:37.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 06:58:37.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 06:58:37.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 06:58:37.472,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 06:58:37.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 06:58:37.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 06:58:37.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 06:58:38.378,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 06:58:40.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 06:58:40.175,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 06:58:40.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 06:58:40.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 06:58:41.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 06:58:41.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 06:58:41.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 06:58:41.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 06:58:42.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 06:58:42.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 06:58:42.268,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 06:58:42.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 06:58:42.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 06:58:46.565,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 07:03:32.956,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 07:03:37.737,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 07:03:37.737,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 07:03:37.956,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 07:03:37.956,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 07:03:39.347,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 07:03:39.347,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 07:03:39.581,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 07:03:44.768,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 07:03:46.878,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 07:03:47.112,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 07:03:47.112,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 07:03:47.347,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 07:03:47.347,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 07:03:47.597,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 07:03:47.597,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 07:03:47.847,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 07:03:47.847,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 07:03:48.081,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 07:03:48.081,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 09:32:36.565,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 09:32:37.034,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 09:32:37.034,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 09:32:37.268,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 09:32:37.268,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 09:32:37.503,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 09:32:37.503,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 09:32:37.737,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 09:33:21.675,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-02 09:33:27.628,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-02 09:33:32.456,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-02 09:33:48.878,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-02 09:33:49.331,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-02 09:34:16.612,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-02 09:34:17.300,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-02 09:34:45.440,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-02 09:34:46.128,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-02 09:34:46.128,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-02 09:34:46.347,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-02 09:40:32.706,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-02 09:41:55.284,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-02 09:41:56.425,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-02 09:51:02.987,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-02 09:51:03.222,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-02 09:51:44.768,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-11-02 09:51:45.425,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-11-02 09:52:00.784,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-02 09:52:01.690,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-02 09:52:29.206,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 09:57:53.893,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-02 09:57:54.128,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-02 09:57:58.206,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 09:57:59.534,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 09:57:59.534,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 09:57:59.768,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 09:57:59.987,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 09:58:00.456,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 09:58:00.456,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 09:58:00.690,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 09:58:00.690,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 09:58:00.925,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 09:58:00.925,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 09:58:01.378,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 09:58:01.378,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 09:58:01.612,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 09:58:01.612,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 09:58:01.847,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 09:58:31.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 09:58:31.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 09:58:31.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 09:59:45.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 09:59:47.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 10:00:58.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 10:00:58.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 10:00:58.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 10:00:58.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 10:01:07.097,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 10:01:07.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 10:01:12.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 10:01:13.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 10:01:13.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 10:01:13.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
