File Creation Time UTC,2022-10-17 09:49:35
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-17 05:31:33.575,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-17 07:06:47.138,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:06:52.200,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:06:55.247,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:06:55.247,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:06:55.481,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:06:55.481,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:06:55.716,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:06:55.716,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:06:55.966,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:06:55.966,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:06:56.185,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:06:57.310,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:06:57.544,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:06:57.544,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:06:57.778,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:06:57.778,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:06:57.997,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:06:57.997,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:06:58.216,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:06:58.216,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:06:58.450,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:06:58.450,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:06:58.685,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:06:58.685,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:06:58.919,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:06:58.919,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:06:59.153,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:06:59.153,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:06:59.372,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:06:59.372,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:06:59.606,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:06:59.606,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:06:59.841,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:06:59.841,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:00.060,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:00.060,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:00.278,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:00.278,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:00.716,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:00.716,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:00.966,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:00.966,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:01.185,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:01.185,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:01.419,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:01.419,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:01.638,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:01.638,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:01.872,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:01.872,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:02.106,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:02.106,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:02.325,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:02.325,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:02.544,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:02.544,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:02.778,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:02.778,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:03.013,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:03.013,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:03.231,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:03.231,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:03.466,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:03.466,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:03.935,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:03.935,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:04.153,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:04.153,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:04.372,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:04.372,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:04.606,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:04.606,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:04.841,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:04.841,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:05.075,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:10.294,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:10.294,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:10.513,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:10.513,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:10.747,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:10.747,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:10.966,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:07:10.966,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:22.653,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:45.919,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:07:50.935,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:08:48.091,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:08:55.935,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:02.169,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:06.013,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:06.013,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:07.153,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:07.153,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:07.388,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:07.388,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:07.606,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:07.606,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:07.825,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:07.825,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:08.060,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:08.060,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:08.278,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:08.278,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:08.497,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:08.497,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:08.731,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:08.731,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:08.966,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:08.966,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:09.200,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:09.200,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:09.419,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:09.419,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:09.653,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:09.653,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:10.106,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:10.106,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:10.325,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:10.325,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:10.544,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:10.544,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:10.763,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:10.763,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:10.997,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:10.997,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:11.231,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:11.231,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:11.450,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:11.450,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:11.685,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:11.685,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:11.919,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:11.919,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:12.138,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:12.138,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:12.810,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:12.810,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:13.028,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:13.028,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:13.247,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:13.247,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:13.481,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:13.481,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:50.638,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:55.122,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:55.122,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:55.341,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:55.341,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:55.560,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:55.560,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:09:55.778,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:09:55.778,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:10:01.028,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:10:01.888,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:10:01.888,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:10:02.981,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:10:02.981,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:10:03.216,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:10:03.216,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:10:03.450,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:10:03.450,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:10:03.669,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:10:03.669,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:10:03.903,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:10:03.903,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:10:04.138,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:10:04.138,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:10:04.356,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:10:04.356,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:10:04.575,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:10:04.575,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:11:14.247,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:11:50.794,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:11:57.856,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:00.216,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:00.216,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:00.450,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:00.450,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:00.669,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:00.669,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:00.888,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:00.888,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:01.106,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:01.106,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:01.341,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:01.341,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:01.560,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:01.560,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:01.794,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:01.794,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:02.028,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:02.028,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:02.263,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:02.263,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:02.497,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:02.497,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:02.716,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:02.716,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:02.950,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:02.950,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:03.169,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:03.169,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:03.403,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:03.403,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:03.841,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:03.841,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:04.075,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:04.075,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:04.310,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:04.310,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:04.544,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:04.544,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:04.966,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:04.966,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:05.435,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:05.638,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:05.856,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:05.856,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:06.075,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:06.075,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:06.310,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:06.310,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:06.544,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:06.544,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:06.778,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:06.778,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:07.216,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:07.216,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:07.653,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:07.653,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:07.888,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:07.888,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:08.544,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:08.544,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:09.231,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:09.231,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:09.466,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:09.466,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:09.700,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:09.700,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:10.153,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:10.153,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:10.372,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:10.372,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:10.591,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:10.591,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:10.810,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:10.810,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:11.044,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:11.044,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:11.278,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:11.278,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:11.497,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:11.497,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:11.731,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:11.731,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:11.966,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:11.966,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:12.653,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:12.653,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:13.325,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:13.325,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:13.997,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:13.997,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:14.231,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:14.231,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:14.466,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:14.466,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:14.685,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:14.685,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:14.919,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:14.919,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:15.138,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:15.138,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:15.356,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:15.356,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:15.591,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:15.591,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-17 07:12:15.810,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-17 07:12:15.810,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
