File Creation Time UTC,2022-10-02 13:23:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-02 07:49:33.421,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-10-02 07:49:33.921,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
2022-10-02 07:49:33.921,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-10-02 07:49:34.374,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
2022-10-02 07:49:34.374,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-10-02 07:49:34.812,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
2022-10-02 07:49:42.171,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-02 07:49:42.171,10,200474,25SQCMICSBB65F700B329,,DOC,2,-
2022-10-02 07:49:42.406,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-02 07:51:00.953,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-02 07:51:01.656,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-02 07:51:42.999,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
2022-10-02 07:51:44.109,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-10-02 07:52:27.187,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-02 07:52:27.671,10,200474,25SQCMICSBBFF3800B38D,,DOC,2,-
2022-10-02 07:54:34.015,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-02 07:54:34.484,10,200474,25SQCMICSBB65F700B329,,DOC,2,-
2022-10-02 08:01:21.390,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-02 08:01:23.453,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-02 08:02:34.781,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-02 08:02:35.015,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-02 08:06:26.874,10,200474,25SQCMICSBB65F700B329,,DOC,2,-
2022-10-02 08:06:27.109,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-02 08:11:07.062,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-02 08:11:07.062,10,200474,25SQCMICSBBFF3800B38D,,DOC,2,-
2022-10-02 08:11:07.281,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-02 08:12:58.359,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-02 08:12:59.062,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-02 08:13:35.624,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-02 08:17:17.593,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-02 08:17:17.828,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-02 08:17:17.828,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-02 08:17:18.062,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-02 08:17:20.749,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-02 08:17:20.984,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-02 08:17:20.984,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-02 08:17:21.218,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-02 08:23:44.265,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-10-02 08:23:44.265,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-10-02 08:23:44.499,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-10-02 08:25:40.406,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-02 08:31:26.343,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-02 08:32:16.343,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-02 08:32:17.046,10,200474,25SQCMICSBB65F700B329,,DOC,2,-
2022-10-02 08:32:35.328,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-02 08:32:35.562,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-02 08:32:35.796,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-02 08:32:35.796,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-02 08:33:33.703,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-02 08:33:34.859,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-02 08:33:34.859,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-02 08:33:35.093,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-02 08:34:06.453,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-02 08:34:07.374,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-02 08:41:25.218,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-02 08:42:18.531,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-10-02 08:42:20.781,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-10-02 08:42:32.843,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-02 08:42:33.078,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-02 08:42:33.078,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-02 08:42:33.312,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-02 08:45:34.453,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-02 08:45:34.453,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-02 08:45:35.593,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-02 08:45:35.593,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-02 08:45:35.828,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-02 08:45:35.828,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-02 08:45:39.656,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-02 08:45:39.656,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-02 08:45:39.890,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-02 08:45:40.828,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-02 08:45:58.687,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-02 08:45:59.140,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-02 08:45:59.140,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-02 08:45:59.374,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-02 08:45:59.374,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-02 08:45:59.609,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-02 08:45:59.718,10,200474,25SQCMICSBB63FB00B3A2,,DOC,2,-
2022-10-02 08:45:59.968,10,200474,25SQCMICSBB63FB00B3A2,,DOC,1,-
2022-10-02 08:45:59.968,10,200474,25SQCMICSBB63FB00B3A2,,DOC,2,-
2022-10-02 08:46:00.203,10,200474,25SQCMICSBB63FB00B3A2,,DOC,1,-
2022-10-02 08:47:59.078,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-02 08:48:00.187,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-02 08:48:00.187,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-02 08:48:00.421,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-02 08:48:00.421,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-02 08:48:01.062,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-02 09:00:08.749,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-02 09:00:09.218,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-02 09:01:23.234,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-02 09:01:23.687,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-02 09:06:07.171,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-02 09:06:08.765,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-02 09:06:17.218,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-02 09:06:49.343,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-02 09:06:51.640,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-02 09:09:39.078,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-02 09:09:39.546,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-02 09:09:39.546,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-02 09:09:40.249,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-02 09:09:40.249,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-02 09:09:40.484,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-02 09:09:40.484,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-02 09:09:40.718,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-02 09:10:01.953,10,200474,25SQCMICSBB63FB00B3A2,,DOC,1,-
2022-10-02 09:10:02.906,10,200474,25SQCMICSBB63FB00B3A2,,DOC,2,-
2022-10-02 09:13:15.484,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-10-02 09:13:15.953,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-10-02 09:13:16.515,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-02 09:13:16.765,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-02 09:15:26.031,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-02 09:16:06.328,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-02 09:16:06.562,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-02 09:16:06.562,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-02 09:16:06.796,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-02 09:20:12.328,10,200474,25SQCMICSBBFF3800B38D,,DOC,2,-
2022-10-02 09:20:12.562,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-02 09:26:54.984,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-02 09:26:55.890,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-02 09:27:25.953,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-10-02 09:27:27.781,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-10-02 09:27:27.781,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-10-02 09:27:28.234,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-10-02 09:32:22.656,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-02 09:32:23.781,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-02 09:32:23.781,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-02 09:32:24.015,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-02 09:32:26.546,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-10-02 09:34:55.578,10,200474,25SQCMICSBB65F700B329,,DOC,2,-
2022-10-02 09:34:55.812,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-02 09:42:26.812,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-02 09:42:27.249,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-02 09:43:20.984,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-02 09:43:21.218,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-02 09:48:29.328,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-02 09:50:35.359,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-10-02 09:50:36.296,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-10-02 09:51:20.296,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-10-02 09:51:20.749,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
2022-10-02 09:51:20.749,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-10-02 09:51:20.984,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
2022-10-02 09:51:25.499,10,200474,25SQCMICSBBFF3800B38D,,DOC,2,-
2022-10-02 09:58:40.484,10,200474,25SQCMICSBB860900B144,,DOC,1,-
2022-10-02 09:58:51.578,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-02 09:58:51.578,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-02 09:58:51.796,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-02 10:04:25.421,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-02 10:05:11.218,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-02 10:05:11.921,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-02 10:07:19.593,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-10-02 10:07:19.828,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-10-02 10:08:10.515,11,200481,25SQCMICSBBFF8000B399,,DOC,1,-
2022-10-02 10:08:13.203,11,200481,25SQCMICSBBFF8000B399,,DOC,2,-
2022-10-02 10:08:28.093,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
2022-10-02 10:08:28.781,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-10-02 10:08:37.749,11,200481,25SQCMICSBB602700B3A6,,DOC,1,-
2022-10-02 10:08:39.374,11,200481,25SQCMICSBB602700B3A6,,DOC,2,-
2022-10-02 10:08:41.890,11,200481,25SQCMICSBB004800B3A7,,DOC,1,-
2022-10-02 10:08:42.328,11,200481,25SQCMICSBB1BC900B31F,,DOC,1,-
2022-10-02 10:08:43.234,11,200481,25SQCMICSBB1BC900B31F,,DOC,2,-
2022-10-02 10:08:50.718,11,200481,25SQCMICSBBFF8000B399,,DOC,2,-
2022-10-02 10:08:54.281,11,200481,25SQCMICSBBA64D00B33B,,DOC,1,-
2022-10-02 10:08:57.203,11,200481,25SQCMICSBBA64D00B33B,,DOC,2,-
2022-10-02 10:09:02.265,11,200481,25SQCMICSBB004800B3A7,,DOC,1,-
2022-10-02 10:09:02.953,11,200481,25SQCMICSBB004800B3A7,,DOC,2,-
2022-10-02 10:09:07.109,11,200481,25SQCMICSBBFF8000B399,,DOC,2,-
2022-10-02 10:09:08.421,11,200481,25SQCMICSBBDE8600B356,,DOC,1,-
2022-10-02 10:09:10.906,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-02 10:09:12.531,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-02 10:09:13.499,11,200481,25SQCMICSBBDE8600B356,,DOC,1,-
2022-10-02 10:09:13.499,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-02 10:09:13.499,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-02 10:09:13.749,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-02 10:09:13.749,11,200481,25SQCMICSBBDE8600B356,,DOC,1,-
2022-10-02 10:09:13.749,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-02 10:09:19.281,11,200481,25SQCMICSBBDE8600B356,,DOC,1,-
2022-10-02 10:09:20.609,11,200481,25SQCMICSBBDE8600B356,,DOC,2,-
2022-10-02 10:09:21.296,11,200481,25SQCMICSBBDE8600B356,,DOC,1,-
2022-10-02 10:09:21.296,11,200481,25SQCMICSBBDE8600B356,,DOC,2,-
2022-10-02 10:09:21.531,11,200481,25SQCMICSBBDE8600B356,,DOC,1,-
2022-10-02 10:09:21.531,11,200481,25SQCMICSBBDE8600B356,,DOC,2,-
2022-10-02 10:09:21.999,11,200481,25SQCMICSBBDE8600B356,,DOC,1,-
2022-10-02 10:09:21.999,11,200481,25SQCMICSBBDE8600B356,,DOC,2,-
2022-10-02 10:09:22.437,11,200481,25SQCMICSBBDE8600B356,,DOC,1,-
2022-10-02 10:09:23.109,11,200481,25SQCMICSBBDE8600B356,,DOC,2,-
2022-10-02 10:09:23.578,11,200481,25SQCMICSBBDE8600B356,,DOC,1,-
2022-10-02 10:09:23.578,11,200481,25SQCMICSBBDE8600B356,,DOC,2,-
2022-10-02 10:09:23.812,11,200481,25SQCMICSBBDE8600B356,,DOC,1,-
2022-10-02 10:09:23.812,11,200481,25SQCMICSBBDE8600B356,,DOC,2,-
2022-10-02 10:09:24.046,11,200481,25SQCMICSBBDE8600B356,,DOC,1,-
2022-10-02 10:09:24.046,11,200481,25SQCMICSBBDE8600B356,,DOC,2,-
2022-10-02 10:09:24.281,11,200481,25SQCMICSBBDE8600B356,,DOC,1,-
2022-10-02 10:09:24.281,11,200481,25SQCMICSBBDE8600B356,,DOC,2,-
2022-10-02 10:09:24.515,11,200481,25SQCMICSBBDE8600B356,,DOC,1,-
2022-10-02 10:09:24.515,11,200481,25SQCMICSBBDE8600B356,,DOC,2,-
2022-10-02 10:09:24.765,11,200481,25SQCMICSBBDE8600B356,,DOC,1,-
2022-10-02 10:09:24.765,11,200481,25SQCMICSBBDE8600B356,,DOC,2,-
2022-10-02 10:09:24.999,11,200481,25SQCMICSBBDE8600B356,,DOC,1,-
2022-10-02 10:09:24.999,11,200481,25SQCMICSBBDE8600B356,,DOC,2,-
2022-10-02 10:09:25.234,11,200481,25SQCMICSBBDE8600B356,,DOC,1,-
2022-10-02 10:09:25.234,11,200481,25SQCMICSBBDE8600B356,,DOC,2,-
2022-10-02 10:09:25.468,11,200481,25SQCMICSBBDE8600B356,,DOC,1,-
2022-10-02 10:09:25.468,11,200481,25SQCMICSBBDE8600B356,,DOC,2,-
2022-10-02 10:09:25.703,11,200481,25SQCMICSBBDE8600B356,,DOC,1,-
2022-10-02 10:09:30.734,11,200481,25SQCMICSBBDE8600B356,,DOC,1,-
2022-10-02 10:09:34.609,11,200481,25SQCMICSBBFF8000B399,,DOC,2,-
2022-10-02 10:09:36.187,11,200481,25SQCMICSBBFF8000B399,,DOC,1,-
2022-10-02 10:09:36.187,11,200481,25SQCMICSBBFF8000B399,,DOC,2,-
2022-10-02 10:09:36.421,11,200481,25SQCMICSBBFF8000B399,,DOC,1,-
2022-10-02 10:09:36.421,11,200481,25SQCMICSBBFF8000B399,,DOC,2,-
2022-10-02 10:09:36.656,11,200481,25SQCMICSBBFF8000B399,,DOC,1,-
2022-10-02 10:09:41.312,11,200481,25SQCMICSBBFF8000B399,,DOC,2,-
