File Creation Time UTC,2022-10-18 03:04:02
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-17 20:02:51.409,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:02:51.409,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:02:51.534,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-17 20:02:51.534,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-17 20:02:51.659,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:02:51.659,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:02:51.784,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-17 20:02:51.784,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-17 20:02:51.909,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:02:51.909,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:02:52.034,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-17 20:02:52.034,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-17 20:02:52.159,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:02:52.159,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:02:52.284,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-17 20:02:52.284,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-17 20:02:52.425,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:02:52.425,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:02:52.550,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-17 20:02:52.550,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-17 20:02:52.722,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:02:52.722,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:02:52.956,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:02:54.378,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:02:54.612,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:02:54.612,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:02:54.878,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:02:54.878,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:02:55.112,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:02:55.472,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-17 20:02:55.472,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-17 20:03:00.237,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:03:00.581,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-17 20:03:05.159,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:03:05.737,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-17 20:03:06.581,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:03:06.581,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:03:07.050,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:03:10.753,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-17 20:03:12.081,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:03:16.690,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:03:16.940,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:03:18.222,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-17 20:03:22.159,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:03:27.331,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:03:27.331,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:03:27.565,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:03:27.565,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:03:27.800,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:03:27.800,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:03:28.034,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:03:28.034,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:03:28.268,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:03:31.612,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:03:31.847,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:03:37.065,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:03:42.222,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:03:46.253,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:03:46.487,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:03:51.722,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:03:51.722,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:03:51.956,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:03:57.143,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:03:57.143,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:03:57.378,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:02.425,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:02.425,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:02.659,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:02.659,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:02.878,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:08.065,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:13.253,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:13.253,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:13.487,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:13.487,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:13.722,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:18.925,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:18.925,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:19.159,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:19.159,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:19.393,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:24.409,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:27.753,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:27.987,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:27.987,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:28.222,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:28.222,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:28.456,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:28.456,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:28.690,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:30.831,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:31.065,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:36.237,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:36.237,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:36.487,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:36.487,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:36.722,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:37.675,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:37.909,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:38.143,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:41.815,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:42.050,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:42.518,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:42.518,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:42.753,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:43.878,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:44.112,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:44.112,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:44.347,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:44.347,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:44.581,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:49.706,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:54.862,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:04:54.862,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:04:55.097,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:05:00.643,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:05:05.831,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:05:11.050,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:05:42.550,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:05:47.737,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:05:52.956,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:05:58.128,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:06:03.143,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:06:08.284,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:06:13.284,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:06:17.393,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:06:22.112,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:06:22.347,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:06:22.347,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:06:22.815,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:06:22.815,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:06:23.050,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:06:23.050,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:06:23.284,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:06:23.284,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:06:23.518,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:06:28.690,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:06:30.300,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:06:30.534,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:06:30.534,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:06:30.768,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:06:33.128,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:06:33.362,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:06:33.362,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:06:33.612,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:06:38.784,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:06:43.925,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:06:43.925,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:06:44.159,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:06:44.159,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:06:44.393,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:06:49.550,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:06:49.550,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:06:49.784,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:06:49.784,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:06:50.018,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:06:55.190,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:00.300,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:05.503,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:05.503,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:05.737,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:05.737,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:05.972,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:05.972,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:06.222,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:06.222,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:09.425,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:09.425,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:09.659,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:09.659,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:09.878,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:10.112,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:10.581,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:10.581,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:10.815,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:12.253,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:12.737,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:12.737,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:12.972,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:12.972,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:13.206,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:13.206,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:13.440,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:14.628,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:14.862,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:14.862,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:15.097,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:15.097,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:15.347,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:15.347,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:15.597,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:15.597,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:15.831,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:15.831,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:16.065,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:16.065,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:16.300,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:16.300,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:16.534,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:16.534,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:16.768,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:17.237,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:17.722,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:18.190,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:23.456,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:24.159,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:24.159,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:27.128,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:32.284,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:37.472,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:37.706,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:37.706,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:37.940,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:37.940,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:38.175,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:40.175,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-17 20:07:40.675,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-17 20:07:40.675,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-17 20:07:40.925,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-17 20:07:43.237,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:43.237,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:43.487,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:43.487,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:43.737,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:43.737,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:43.972,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:48.909,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:49.143,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:49.143,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:49.393,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:49.393,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:49.643,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:49.643,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:49.878,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:54.237,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-17 20:07:55.097,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:55.097,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-17 20:07:55.347,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-17 20:07:55.347,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
