File Creation Time UTC,2022-10-15 11:41:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-15 05:30:07.050,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-15 05:30:07.503,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-15 05:30:11.597,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-15 05:30:11.831,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-15 05:30:11.831,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-15 05:30:12.300,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-15 05:30:13.206,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-15 05:52:28.737,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:52:29.409,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 05:52:29.409,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:52:29.643,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 05:52:29.643,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:52:29.878,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 05:52:35.003,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 05:52:40.081,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 05:52:44.956,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:52:51.128,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:53:13.753,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:53:14.925,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 05:53:14.925,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:53:15.159,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 05:53:20.347,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 05:53:24.675,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:53:50.315,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:53:53.440,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 05:53:58.550,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 05:54:01.347,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:54:54.409,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:55:00.768,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:55:22.003,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:55:27.050,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:55:27.284,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 05:56:42.409,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:56:44.175,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 05:56:44.175,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:56:44.409,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 05:56:52.737,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 05:56:57.862,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 05:56:58.565,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:57:27.847,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:57:28.534,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 05:57:40.190,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 05:57:41.347,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:59:50.659,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 05:59:51.362,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 05:59:52.268,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 06:00:06.315,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 06:00:07.690,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 06:00:07.690,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 06:00:07.925,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 06:00:08.393,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 06:00:09.565,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 06:00:09.565,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 06:00:09.800,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 06:00:09.800,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 06:00:10.050,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 06:00:10.050,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 06:00:10.284,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 06:00:10.284,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-15 06:00:10.518,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 06:00:15.628,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 06:00:20.690,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 06:00:25.862,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 06:00:30.987,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 06:00:36.112,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 06:00:41.237,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 06:00:46.393,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 06:00:51.503,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 06:00:56.628,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 06:01:01.706,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 06:01:10.050,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-15 06:19:24.003,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-15 06:19:24.472,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-15 06:19:24.472,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-15 06:19:24.706,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-15 06:19:24.706,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-15 06:19:24.940,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-15 06:19:24.940,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-15 06:19:25.159,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-15 06:21:14.784,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-15 06:21:20.597,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-15 06:21:21.925,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-15 06:21:26.331,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-15 06:21:26.331,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-15 06:21:26.565,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-15 06:21:26.565,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-15 06:21:26.800,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-15 06:21:26.800,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-15 06:21:27.034,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-15 06:21:32.362,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-15 06:22:15.722,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-15 06:22:20.815,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-15 06:22:20.815,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-15 06:22:21.050,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-15 06:22:25.206,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-15 06:26:07.003,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-15 06:26:07.237,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-15 06:26:07.237,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-15 06:26:07.472,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-15 06:26:15.815,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-15 06:26:21.565,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-15 06:26:22.456,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-15 06:26:22.456,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-15 06:26:22.690,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-15 06:26:41.753,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-15 06:26:46.893,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-15 06:26:51.909,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-15 06:26:56.940,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-15 06:27:02.175,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-15 06:27:07.190,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-15 06:27:12.268,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-15 06:27:16.237,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-15 06:27:21.284,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-15 06:37:02.690,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-15 06:44:25.362,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-15 06:44:29.815,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-15 06:44:30.909,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-15 06:44:41.893,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-15 06:44:47.003,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-15 06:45:46.784,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-15 06:45:50.206,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-15 06:50:25.081,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 06:50:26.190,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 06:50:26.190,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 06:50:26.409,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 06:51:17.628,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 06:59:37.753,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 06:59:38.206,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 06:59:48.331,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 06:59:50.878,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 06:59:51.112,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 06:59:51.112,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 06:59:56.847,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 06:59:57.518,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 06:59:57.518,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 06:59:57.753,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 07:00:04.800,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 07:00:07.487,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 07:02:16.612,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 07:02:16.847,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 07:02:16.847,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 07:02:17.065,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 07:02:50.393,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 07:02:54.206,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 07:10:11.143,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 07:10:11.831,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 07:10:11.831,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 07:10:12.050,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 07:10:32.878,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 07:10:36.534,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 07:12:42.909,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-15 07:12:43.143,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-15 07:12:43.143,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-15 07:12:43.378,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-15 07:13:30.768,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-15 07:13:31.706,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-15 07:15:10.315,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 07:15:10.565,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 07:15:10.565,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 07:15:10.800,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 07:15:33.378,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 07:15:34.737,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 07:15:35.190,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-15 07:15:39.815,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-15 07:16:15.315,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-15 07:16:16.956,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-15 07:16:41.065,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-15 07:17:03.034,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-15 07:17:04.159,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-15 07:17:04.159,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-15 07:17:04.393,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-15 07:17:04.393,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-15 07:17:04.643,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-15 07:17:04.643,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-15 07:17:04.862,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-15 07:18:23.753,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 07:18:23.753,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 07:18:23.987,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 07:18:23.987,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 07:18:24.206,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 07:18:40.222,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-15 07:18:41.112,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-15 07:24:41.831,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-15 07:24:47.597,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 07:24:48.050,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 07:24:48.050,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 07:24:48.284,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 07:27:24.050,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-15 07:27:24.284,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-15 07:27:24.284,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-15 07:27:24.503,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-15 07:27:27.597,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-15 07:28:38.175,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-15 07:28:38.612,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-15 07:29:25.284,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-15 07:29:25.987,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-15 07:29:40.050,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-15 07:29:40.284,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-15 07:31:01.800,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-15 07:31:02.487,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-15 07:31:02.487,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-15 07:31:02.722,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-15 07:31:02.722,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-15 07:31:02.940,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-15 07:32:12.175,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-15 07:32:15.643,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-15 07:35:12.784,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-15 07:35:13.003,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-15 07:35:13.003,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-15 07:35:13.222,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-15 07:35:59.175,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-15 07:36:00.300,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-15 07:36:00.300,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-15 07:36:00.768,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-15 07:36:01.472,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-15 07:36:06.534,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-15 07:36:07.222,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-15 07:36:07.222,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-15 07:36:07.440,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-15 07:36:09.409,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-15 07:36:11.222,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-15 07:36:49.987,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-15 07:36:51.362,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-15 07:44:21.534,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-15 07:44:21.768,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-15 07:44:21.768,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-15 07:44:22.003,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-15 07:44:22.003,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-15 07:44:22.237,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-15 07:44:25.175,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-15 07:46:20.253,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-15 07:46:57.925,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-15 07:46:59.081,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-15 07:47:08.909,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-15 07:47:09.393,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-15 07:47:09.393,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-15 07:47:09.628,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-15 07:47:09.628,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-15 07:47:09.862,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-15 07:47:09.862,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-15 07:47:10.097,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-15 07:47:10.097,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-15 07:47:10.331,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-15 07:47:43.393,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-15 07:47:44.550,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-15 07:48:57.050,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-15 07:48:57.737,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
