File Creation Time UTC,2022-12-11 12:09:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-11 08:44:21.294,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-11 08:44:22.403,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-11 08:44:24.575,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-11 08:44:32.841,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-11 08:44:34.372,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-11 08:44:34.372,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-11 08:44:34.591,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-11 08:44:36.763,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-11 08:52:32.669,10,200330,25SQCMICSBBD9EA00A921,,DOC,2,-
2022-12-11 08:52:34.200,10,200330,25SQCMICSBBD9EA00A921,,DOC,1,-
2022-12-11 08:52:34.419,10,200330,25SQCMICSBBD9EA00A921,,DOC,2,-
2022-12-11 08:52:35.310,10,200330,25SQCMICSBBD9EA00A921,,DOC,1,-
2022-12-11 08:52:35.310,10,200330,25SQCMICSBBD9EA00A921,,DOC,2,-
2022-12-11 08:52:35.747,10,200330,25SQCMICSBBD9EA00A921,,DOC,1,-
2022-12-11 08:52:35.747,10,200330,25SQCMICSBBD9EA00A921,,DOC,2,-
2022-12-11 08:52:36.419,10,200330,25SQCMICSBBD9EA00A921,,DOC,1,-
2022-12-11 09:18:37.872,10,200330,25SQCMICSBB1F7900A96E,,DOC,2,-
2022-12-11 09:18:41.169,10,200330,25SQCMICSBB1F7900A96E,,DOC,1,-
2022-12-11 09:18:41.169,10,200330,25SQCMICSBB1F7900A96E,,DOC,2,-
2022-12-11 09:18:41.403,10,200330,25SQCMICSBB1F7900A96E,,DOC,1,-
2022-12-11 09:18:41.403,10,200330,25SQCMICSBB1F7900A96E,,DOC,2,-
2022-12-11 09:18:41.856,10,200330,25SQCMICSBB1F7900A96E,,DOC,1,-
2022-12-11 09:18:41.856,10,200330,25SQCMICSBB1F7900A96E,,DOC,2,-
2022-12-11 09:18:42.091,10,200330,25SQCMICSBB1F7900A96E,,DOC,1,-
2022-12-11 09:18:42.091,10,200330,25SQCMICSBB1F7900A96E,,DOC,2,-
2022-12-11 09:18:42.325,10,200330,25SQCMICSBB1F7900A96E,,DOC,1,-
2022-12-11 09:18:42.560,10,200330,25SQCMICSBB1F7900A96E,,DOC,2,-
2022-12-11 09:18:43.466,10,200330,25SQCMICSBB1F7900A96E,,DOC,1,-
2022-12-11 09:18:43.466,10,200330,25SQCMICSBB1F7900A96E,,DOC,2,-
2022-12-11 09:18:43.685,10,200330,25SQCMICSBB1F7900A96E,,DOC,1,-
2022-12-11 09:19:11.810,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-11 09:19:12.247,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-11 09:19:12.247,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-11 09:19:12.466,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-11 09:19:12.466,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-11 09:19:12.700,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-11 09:19:12.700,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-11 09:19:12.935,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-11 09:19:12.935,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-11 09:19:13.153,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-11 09:19:13.153,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-11 09:19:13.388,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-11 09:19:13.388,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-11 09:19:13.622,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-11 09:19:13.622,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-11 09:19:13.841,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-11 09:48:04.638,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-11 09:48:05.294,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-11 09:48:05.294,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-11 09:48:05.528,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-11 09:48:05.528,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-11 09:48:05.763,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-11 09:48:05.763,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-11 09:48:05.997,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-11 09:48:05.997,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-11 09:48:06.216,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-11 09:48:24.685,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-11 09:48:25.341,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
