File Creation Time UTC,2022-10-10 14:51:12
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-10 08:40:24.908,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 08:40:25.142,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 08:40:25.142,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 08:40:25.377,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 08:40:25.377,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 08:40:25.611,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 08:40:25.611,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 08:40:25.830,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 08:40:25.830,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 08:40:26.048,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 08:45:15.861,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 08:45:16.767,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 08:45:17.595,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 08:45:17.595,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 08:45:17.814,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 08:45:17.814,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 08:45:18.033,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 08:45:18.033,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 08:45:18.705,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 08:45:18.705,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 08:45:18.939,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 08:45:18.939,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 08:46:10.580,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 08:46:11.627,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-10 08:46:11.627,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 08:46:11.845,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-10 08:47:46.111,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-10 08:47:47.361,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 08:48:40.345,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-10 08:48:42.377,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-10 08:48:42.377,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-10 08:48:42.595,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-10 08:48:42.595,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-10 08:58:37.830,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 08:59:31.517,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-10 08:59:32.439,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-10 09:00:21.923,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 09:00:25.345,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 09:00:25.345,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 09:00:25.564,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 09:00:27.158,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 09:00:28.877,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 09:00:28.877,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 09:00:29.095,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 09:00:29.095,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 09:00:29.330,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 09:00:29.330,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 09:00:29.548,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 09:00:34.689,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 09:00:40.908,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 09:00:42.236,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 09:01:13.330,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-10 09:01:13.752,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-10 09:01:13.752,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-10 09:01:14.002,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-10 09:01:14.002,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-10 09:01:14.220,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-10 09:01:14.220,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-10 09:01:14.455,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-10 09:03:11.892,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 09:03:14.736,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-10 09:04:25.173,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 09:04:25.830,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 09:04:25.830,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 09:04:26.861,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 09:04:26.861,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 09:04:27.095,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 09:04:27.095,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 09:07:23.080,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-10 09:11:59.892,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-10 09:12:00.095,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-10 09:15:05.189,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-10 09:16:21.783,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-10 09:16:22.908,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-10 09:17:10.970,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 09:17:12.252,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 09:18:03.455,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-10 09:18:03.877,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-10 09:18:04.486,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-10 09:18:07.970,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-10 09:18:52.642,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-10 09:18:53.470,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 09:20:21.173,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-10 09:20:22.033,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-10 09:20:22.033,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-10 09:20:22.252,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-10 09:21:17.580,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-10 09:21:19.080,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-10 09:21:23.611,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-10 09:21:24.048,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-10 09:22:32.267,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-10 09:22:34.408,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-10 09:24:43.611,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 09:24:44.892,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 09:24:44.892,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 09:24:45.517,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 09:26:01.314,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-10 09:28:09.064,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-10 09:28:41.064,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-10 09:28:41.908,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-10 09:29:38.283,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-10 09:29:38.752,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-10 09:29:38.752,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-10 09:29:38.970,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-10 09:29:38.970,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-10 09:29:39.173,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-10 09:30:26.673,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-10 09:30:27.548,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-10 09:34:38.720,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-10 09:34:40.017,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-10 09:36:10.236,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 09:36:10.689,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 09:38:51.111,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 09:38:52.267,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-10 09:38:52.736,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-10 09:38:52.736,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-10 09:38:53.377,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-10 09:38:57.267,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-10 09:38:57.267,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 09:39:00.595,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-10 09:39:01.705,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-10 09:45:54.580,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-10 09:45:55.642,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-10 09:45:55.642,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-10 09:45:55.861,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-10 09:49:36.752,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 09:49:39.736,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 09:50:10.861,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-10 09:50:14.017,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-10 09:50:14.236,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-10 09:50:38.986,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-10 09:50:39.642,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 09:51:09.923,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-10 09:51:10.142,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-10 09:51:10.142,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-10 09:51:10.392,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-10 09:51:10.392,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-10 09:51:10.392,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-10 09:51:56.173,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-10 09:51:57.252,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-10 09:54:39.080,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-10 09:54:39.752,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-10 09:54:39.752,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-10 09:54:39.970,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-10 09:55:18.517,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-10 09:55:19.798,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-10 09:56:58.470,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-10 09:56:59.111,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-10 09:58:23.861,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-10 09:58:58.970,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 09:58:59.642,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 09:59:01.736,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 10:00:43.892,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-10 10:00:43.892,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-10 10:00:44.095,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-10 10:00:44.752,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-10 10:04:18.580,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 10:04:19.877,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 10:08:44.845,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-10 10:08:46.080,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-10 10:10:17.923,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-10 10:10:18.548,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-10 10:10:27.158,13,200328,25SQCMICSBB630300B2B4,,DOC,2,-
2022-10-10 10:10:29.298,13,200328,25SQCMICSBB630300B2B4,,DOC,1,-
2022-10-10 10:10:29.298,13,200328,25SQCMICSBB630300B2B4,,DOC,2,-
2022-10-10 10:10:29.502,13,200328,25SQCMICSBB630300B2B4,,DOC,1,-
2022-10-10 10:11:43.908,13,200328,25SQCMICSBB630300B2B4,,DOC,1,-
2022-10-10 10:11:45.517,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-10 10:11:45.877,13,200328,25SQCMICSBB630300B2B4,,DOC,2,-
2022-10-10 10:11:47.580,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-10 10:11:47.580,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-10 10:11:47.814,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-10 10:11:47.814,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-10 10:11:48.033,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-10 10:11:48.033,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-10 10:11:48.236,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-10 10:14:21.814,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-10 10:14:22.252,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-10 10:14:22.252,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-10 10:15:12.767,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 10:15:13.892,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 10:15:45.095,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-10 10:15:46.361,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-10 10:16:55.080,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-10 10:16:56.127,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-10 10:16:56.736,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-10 10:16:56.955,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-10 10:16:56.955,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-10 10:16:57.173,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-10 10:18:01.627,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-10 10:18:02.720,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-10 10:18:02.955,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-10 10:18:02.955,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-10 10:18:03.173,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-10 10:18:03.377,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-10 10:19:27.533,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-10 10:19:28.408,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 10:20:10.517,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-10 10:20:11.595,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-10 10:21:43.298,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 10:21:43.923,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 10:22:32.689,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-10 10:22:34.580,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-10 10:22:34.580,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-10 10:22:35.002,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-10 10:23:27.830,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-10 10:23:29.127,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-10 10:23:29.127,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-10 10:23:29.345,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-10 10:23:29.345,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-10 10:23:29.564,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-10 10:24:13.033,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-10 10:24:14.486,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-10 10:24:14.486,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-10 10:24:14.720,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-10 10:24:26.767,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-10 10:24:27.658,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-10 10:25:55.673,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-10 10:25:56.330,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-10 10:27:04.470,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-10 10:27:05.330,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-10 10:27:05.330,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-10 10:27:41.345,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-10 10:27:42.002,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-10 10:27:52.267,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-10 10:27:54.830,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-10-10 10:29:26.064,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-10 10:29:26.923,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-10 10:29:45.673,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 10:29:46.798,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 10:31:01.877,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-10 10:31:02.533,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-10 10:31:10.236,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-10 10:31:10.877,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-10 10:31:10.877,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-10 10:31:11.080,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-10 10:31:40.689,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-10 10:31:42.017,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-10 10:33:09.736,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 10:33:10.173,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 10:33:10.283,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-10 10:33:11.486,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-10 10:33:11.486,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-10 10:33:11.720,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-10 10:33:11.720,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-10 10:33:11.939,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-10 10:33:23.439,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 10:33:25.173,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-10 10:33:25.173,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 10:33:25.408,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-10 10:33:25.408,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 10:33:33.470,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-10 10:33:33.877,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-10 10:34:53.642,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-10 10:34:54.502,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-10 10:34:54.502,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-10 10:34:54.752,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-10 10:34:54.752,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-10 10:34:54.970,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-10 10:35:52.033,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-10 10:35:53.095,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
