File Creation Time UTC,2022-10-15 09:49:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-15 05:49:57.716,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:50:19.247,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:50:24.403,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:50:29.497,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:50:34.653,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:50:47.419,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:50:52.591,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:50:57.700,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:51:02.856,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:51:08.013,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:51:14.450,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:51:19.591,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:51:24.700,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:51:29.778,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:51:34.856,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:51:40.763,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:51:45.809,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:51:50.919,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:51:56.059,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:52:01.231,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:56:42.356,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:57:14.809,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:58:57.856,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:59:04.950,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:59:12.263,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:59:18.341,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:59:26.513,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:59:33.419,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:59:52.450,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 05:59:59.278,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:00:04.981,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:00:10.747,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:00:16.044,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:00:21.059,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:00:33.138,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:00:38.356,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:00:56.856,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:01:05.794,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:01:11.059,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:01:17.981,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:01:25.919,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:01:31.013,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:01:40.497,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:01:45.638,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:01:50.794,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:01:56.278,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:02:01.403,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:02:06.575,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:02:11.747,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:02:16.934,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:02:22.044,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:02:27.169,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:02:32.341,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:02:37.341,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:02:42.528,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:02:47.638,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:02:53.013,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:02:58.138,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:03:03.325,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:03:08.388,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:03:13.450,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:03:18.622,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:03:23.747,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:03:28.809,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:03:33.934,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:03:39.106,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:03:44.200,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:03:49.356,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:03:54.497,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:03:59.684,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:04:04.809,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:04:09.825,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:04:14.997,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:04:20.200,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:04:25.309,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:04:27.888,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:04:27.888,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:04:28.309,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:04:28.309,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:04:33.309,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:04:38.059,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:04:38.059,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:04:41.653,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:04:41.653,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:04:46.669,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:04:51.794,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:04:51.794,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:04:56.856,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:04:56.856,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:05:02.044,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:05:07.200,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:05:12.325,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:05:17.497,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:05:22.606,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:05:27.747,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:05:32.872,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:05:38.013,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:05:43.169,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:05:48.372,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:05:53.497,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:05:58.528,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:06:03.606,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:06:08.778,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:06:13.934,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:06:19.013,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:06:24.013,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:06:29.138,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:06:34.200,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:06:39.309,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:06:45.153,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:06:50.200,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:06:56.559,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:07:02.059,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:07:07.059,10,200330,25SQCMICSBB039100B1CA,,DOC,2,-
2022-10-15 06:07:07.153,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:07:12.684,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:07:17.950,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:07:23.669,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:07:30.513,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:07:36.450,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:07:42.013,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:07:47.059,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:07:52.341,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:07:57.763,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:08:03.684,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:08:09.138,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:08:14.966,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:08:20.184,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:08:26.184,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:08:34.372,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:08:39.763,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:08:46.091,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:08:51.122,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:08:57.419,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:09:03.466,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:09:08.544,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:09:16.638,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:09:22.278,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:09:29.216,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:09:34.263,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:09:40.544,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:09:47.247,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:10:05.153,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:10:15.450,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:10:39.169,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:10:55.403,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:11:17.669,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:11:22.669,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:11:38.794,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:11:44.059,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:11:59.919,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:12:11.044,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:12:28.919,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:12:38.138,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:12:59.638,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:13:05.059,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:13:16.763,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:14:07.450,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:14:21.356,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:15:11.013,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:15:17.606,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:15:27.591,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:15:47.013,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:15:54.278,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:16:03.122,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:16:08.200,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:16:13.231,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:16:18.356,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:16:33.169,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:16:38.231,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:16:43.388,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:16:49.809,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:16:54.903,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:17:02.059,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:17:32.356,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:17:37.434,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:17:42.497,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:17:47.997,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:17:53.122,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:17:58.591,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:18:03.606,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:18:08.872,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:18:14.341,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:18:19.669,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:18:24.934,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:18:30.997,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:18:36.075,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:18:41.216,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:18:46.403,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:18:51.669,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:18:56.763,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:19:01.841,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:19:07.044,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:19:12.450,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:19:17.559,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:19:22.731,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:19:27.872,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:19:32.966,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:19:38.138,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:19:43.278,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:19:48.419,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:19:53.544,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:19:58.716,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:20:03.856,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:20:08.997,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:20:14.138,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:20:19.247,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:20:24.403,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:20:29.825,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:20:34.950,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:20:40.059,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:20:43.809,10,200330,25SQCMICSBB039100B1CA,,DOC,2,-
2022-10-15 06:20:44.747,10,200330,25SQCMICSBB039100B1CA,,DOC,1,-
2022-10-15 06:20:44.747,10,200330,25SQCMICSBB039100B1CA,,DOC,2,-
2022-10-15 06:20:44.997,10,200330,25SQCMICSBB039100B1CA,,DOC,1,-
2022-10-15 06:20:45.106,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:20:50.122,10,200330,25SQCMICSBB039100B1CA,,DOC,1,-
2022-10-15 06:20:50.231,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:20:55.403,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:20:57.700,10,200330,25SQCMICSBB039100B1CA,,DOC,1,-
2022-10-15 06:20:59.528,10,200330,25SQCMICSBB039100B1CA,,DOC,2,-
2022-10-15 06:20:59.763,10,200330,25SQCMICSBB039100B1CA,,DOC,1,-
2022-10-15 06:20:59.763,10,200330,25SQCMICSBB039100B1CA,,DOC,2,-
2022-10-15 06:21:00.013,10,200330,25SQCMICSBB039100B1CA,,DOC,1,-
2022-10-15 06:21:00.013,10,200330,25SQCMICSBB039100B1CA,,DOC,2,-
2022-10-15 06:21:00.575,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:21:05.153,10,200330,25SQCMICSBB039100B1CA,,DOC,2,-
2022-10-15 06:21:05.700,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:21:10.825,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:21:15.888,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:21:21.075,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:21:26.200,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:21:31.247,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:21:41.044,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:21:46.403,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:21:51.528,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:21:56.653,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:22:01.919,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:22:07.044,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:22:12.544,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:22:19.138,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:22:24.169,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:22:30.075,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:22:35.466,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:22:40.559,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:22:45.684,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:22:50.716,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:22:55.872,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:23:01.450,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:23:06.638,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:23:11.716,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:23:16.825,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:23:21.950,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:23:27.231,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:23:32.606,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:23:38.184,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:23:43.231,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:23:48.341,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:23:53.388,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:23:58.684,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:24:03.747,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:24:08.825,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:24:13.966,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:24:19.091,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:24:24.200,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:24:29.294,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:24:34.403,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:24:39.513,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:24:44.591,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:24:49.716,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:24:54.856,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:25:00.075,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:25:05.231,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:25:10.544,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:25:16.028,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:25:21.059,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:25:26.528,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:25:31.716,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:25:36.841,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:25:41.966,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
