File Creation Time UTC,2022-08-16 19:53:37
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-14 19:50:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-16 16:51:40.700,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-16 16:51:41.544,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-16 16:53:51.060,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-16 16:53:52.513,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-16 16:54:13.779,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-16 16:56:37.419,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-16 16:56:47.950,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-16 16:56:48.169,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-16 16:56:49.825,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-16 16:57:54.872,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-16 16:57:56.450,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-16 17:18:43.857,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-16 17:18:45.075,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-16 17:18:45.497,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-16 17:18:46.607,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-16 18:49:19.888,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-16 18:49:21.669,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-17 08:07:41.419,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-17 08:07:43.154,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-17 08:31:49.435,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-17 08:31:50.107,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-17 08:58:33.841,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-17 08:58:34.294,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-17 08:58:34.294,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-17 09:36:21.669,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-17 09:36:22.591,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-17 09:46:39.216,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-17 09:46:39.216,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-17 09:46:39.435,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-17 09:46:39.435,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-17 10:42:24.122,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-17 10:42:24.763,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-17 12:31:42.638,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-17 12:36:04.029,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-17 12:36:04.935,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
