File Creation Time UTC,2022-10-11 15:01:36
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-11 08:18:16.562,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-11 08:20:33.218,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-11 08:20:34.999,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-11 08:21:51.249,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-11 08:21:51.953,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-11 08:27:09.796,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-11 08:27:10.031,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-11 08:27:10.265,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-11 08:27:10.265,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-11 08:27:11.437,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-11 08:27:34.203,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-11 08:27:34.640,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-11 08:30:45.124,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-11 08:30:45.374,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-11 08:32:51.078,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-11 08:34:17.406,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-11 08:34:17.859,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-11 08:39:56.906,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-11 08:39:58.046,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-11 08:39:58.046,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-11 08:39:58.281,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-11 08:39:58.281,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-11 08:39:58.515,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-11 08:39:58.515,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-11 08:39:58.749,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-11 08:40:03.531,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-11 08:40:03.765,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-11 08:40:03.765,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-11 08:40:03.999,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-11 08:40:03.999,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-11 08:41:07.953,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-11 08:41:08.406,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-11 08:41:35.140,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-11 08:41:35.140,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-11 08:41:35.609,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-11 08:41:35.609,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-11 08:41:35.828,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-11 08:43:25.796,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-11 08:43:26.234,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-11 08:44:04.328,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-11 08:44:45.499,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-11 08:44:45.734,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-11 08:44:45.734,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-11 08:44:45.968,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-11 08:44:45.968,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-11 08:44:46.187,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-11 08:44:51.921,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-11 08:44:53.031,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-11 08:45:10.984,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-11 08:45:11.859,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-11 08:47:22.999,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-11 08:47:22.999,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-11 08:47:23.218,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-11 08:49:21.296,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-11 08:49:21.781,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-11 08:49:22.015,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-11 08:49:22.015,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-11 08:50:07.703,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-11 08:51:02.968,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-11 08:51:09.984,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-11 08:51:10.671,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-11 08:53:16.203,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-11 08:53:16.437,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-11 08:55:18.640,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-11 08:55:19.109,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-11 09:02:45.203,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-11 09:03:19.406,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-11 09:03:20.093,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-11 09:03:20.328,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-11 09:03:20.328,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-11 09:05:24.140,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-11 09:05:25.984,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-11 09:06:45.953,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-11 09:06:46.187,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-11 09:06:46.187,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-11 09:06:46.406,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-11 09:08:39.328,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-11 09:08:39.578,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-11 09:08:39.578,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-11 09:08:39.812,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-11 09:08:39.812,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-11 09:08:40.031,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-11 09:09:11.578,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-11 09:10:12.312,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-11 09:10:13.468,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-11 09:10:15.718,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-11 09:10:15.718,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-11 09:10:15.953,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-11 09:10:15.953,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-11 09:11:40.046,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-11 09:11:42.781,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-11 09:12:32.218,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-11 09:12:32.437,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-11 09:12:42.078,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-11 09:12:46.062,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-11 09:12:46.296,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-11 09:12:46.296,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-11 09:12:46.531,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-11 09:12:46.531,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-11 09:12:46.765,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-11 09:12:46.765,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-11 09:12:46.999,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-11 09:12:47.234,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-11 09:12:47.468,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-11 09:12:47.468,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-11 09:12:47.703,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-11 09:12:47.703,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-11 09:12:49.078,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-11 09:12:49.078,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-11 09:15:05.499,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-11 09:15:07.328,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-11 09:17:09.499,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:17:14.624,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:17:15.078,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:17:15.078,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:17:15.312,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:17:15.312,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:17:15.546,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:17:15.546,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:17:15.781,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:17:15.781,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:17:16.015,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:17:20.078,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:19:15.109,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-11 09:19:15.796,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-11 09:19:15.796,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-11 09:19:16.234,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-11 09:19:40.328,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-11 09:20:22.218,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-11 09:20:23.343,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-11 09:20:23.343,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-11 09:20:23.781,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-11 09:21:07.343,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-11 09:21:08.281,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-11 09:22:02.031,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:03.171,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:03.171,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:03.406,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:03.406,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:03.640,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:03.640,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:03.874,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:09.281,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:09.281,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:09.515,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:12.968,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:16.578,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:16.578,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:16.828,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:16.828,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:17.062,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:17.062,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:17.296,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:17.296,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:17.531,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:17.531,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:18.687,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:18.687,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:18.921,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-11 09:22:18.921,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:19.390,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:19.390,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-11 09:22:23.624,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:23.859,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:23.859,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:25.015,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:25.015,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:25.249,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:27.203,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-11 09:22:27.203,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:27.203,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:27.203,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-11 09:22:27.687,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-11 09:22:27.687,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:29.562,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:29.562,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:29.796,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:29.796,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:22:30.484,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:32.828,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-11 09:22:32.828,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:22:38.046,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-11 09:22:38.046,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-11 09:22:38.281,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-11 09:22:38.281,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-11 09:22:38.749,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-11 09:22:38.749,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-11 09:22:55.312,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:23:00.437,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:23:50.937,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-11 09:23:51.374,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-11 09:24:11.656,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:24:16.781,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:24:21.921,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:24:34.093,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:24:34.328,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-11 09:24:34.328,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:24:34.546,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-11 09:24:42.781,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-10-11 09:24:43.484,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-10-11 09:25:14.328,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-11 09:25:17.390,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:25:21.703,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-11 09:25:21.703,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-11 09:25:21.703,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:25:21.937,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-11 09:25:21.937,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:25:26.984,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:25:32.187,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:25:37.203,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:25:42.374,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:25:47.546,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:25:52.781,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:25:57.781,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:26:02.953,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:26:07.984,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:26:13.109,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:26:18.312,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:26:23.484,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:26:28.687,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:26:29.374,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-11 09:26:29.374,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:26:29.843,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-11 09:26:29.843,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:26:34.859,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:26:40.078,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:26:45.281,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:26:50.468,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:26:55.578,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:27:00.999,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:27:06.015,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:27:11.249,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:27:16.281,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:27:21.421,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:27:26.624,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:27:31.828,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-11 09:27:37.062,11,200481,25SQCMICSBB039500B245,,DOC,2,-
