File Creation Time UTC,2022-11-14 12:08:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-14 10:39:46.138,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 10:42:38.560,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 10:49:30.060,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-14 10:49:34.669,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-14 10:49:40.231,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-14 10:58:00.091,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-14 10:58:02.794,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-14 11:03:57.356,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-14 11:03:57.356,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-14 11:05:55.185,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 11:05:56.060,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 11:05:59.044,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 11:06:00.638,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 11:08:08.513,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-14 11:08:13.544,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-14 11:08:13.778,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-14 11:08:13.778,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-14 11:09:06.185,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 11:09:08.106,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 11:10:19.700,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-14 11:10:21.825,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-14 11:10:44.997,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-14 11:10:45.888,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-14 11:12:02.497,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-14 11:12:04.466,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-14 11:17:45.138,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-14 11:17:47.138,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-14 11:18:57.888,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-14 11:18:58.122,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-14 11:18:58.122,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-14 11:18:58.560,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-14 11:18:58.560,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-14 11:25:11.325,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-14 11:25:12.403,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-14 11:25:12.403,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-14 11:25:12.622,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-14 11:25:49.138,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-14 11:27:51.060,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-14 11:27:53.606,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-14 11:30:53.294,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 11:30:53.966,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 11:34:39.856,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 11:34:40.278,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 11:34:40.497,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 11:34:40.935,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 11:43:50.638,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-14 11:43:51.778,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-14 11:56:25.481,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 11:56:26.185,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 12:04:21.950,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-14 12:04:22.403,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-14 12:04:22.403,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-14 12:04:22.622,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-14 12:11:25.169,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 12:11:26.481,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 12:12:52.185,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-14 12:17:16.013,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-14 12:17:21.138,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-14 12:17:21.138,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-14 12:17:21.372,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-14 12:17:21.372,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-14 12:19:07.153,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-14 12:19:08.481,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-14 12:29:22.794,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 12:29:23.466,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 12:30:36.122,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-14 12:30:36.778,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-14 12:30:36.778,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-14 12:30:36.981,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-14 12:30:58.794,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-14 12:31:00.950,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-14 12:43:52.138,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-14 12:43:53.856,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-14 12:43:53.856,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-14 12:43:54.091,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-14 12:43:54.091,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-14 12:43:54.325,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-14 12:43:54.325,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-14 12:43:54.528,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-14 12:57:19.263,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 12:57:21.966,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 12:58:20.341,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-14 12:58:21.591,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-14 12:59:55.622,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-14 12:59:56.044,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-14 12:59:56.278,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-14 12:59:56.278,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-14 13:03:18.513,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-14 13:05:58.841,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-14 13:06:00.153,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-14 13:08:44.216,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-14 13:08:47.325,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-14 13:08:47.560,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-14 13:08:47.560,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-14 13:08:47.778,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-14 13:08:47.778,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-14 13:08:48.013,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-14 13:08:48.013,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-14 13:10:29.138,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-14 13:10:30.591,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-14 13:11:03.919,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-14 13:13:29.138,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-14 13:13:29.591,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-14 13:13:29.810,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-14 13:13:29.810,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-14 13:13:30.044,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-14 13:13:30.044,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-14 13:23:25.294,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-14 13:23:28.622,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-14 13:29:52.200,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-14 13:31:40.606,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-14 13:31:45.731,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-14 13:31:50.372,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-14 13:38:04.778,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 13:38:05.450,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 13:42:46.528,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-14 13:42:46.950,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-14 13:44:34.560,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 13:44:35.403,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 13:44:35.403,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 13:44:35.638,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 13:44:35.638,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 13:44:35.856,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 13:44:36.591,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-14 13:45:07.310,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-14 13:45:08.388,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-14 13:46:15.138,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-14 13:46:15.560,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-14 13:55:09.747,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 13:55:10.185,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 14:01:08.450,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 14:01:08.856,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 14:12:00.888,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-14 14:13:11.544,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 14:13:11.981,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 14:18:29.263,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-14 14:18:30.372,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-14 14:18:35.231,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-14 14:18:37.981,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-14 14:18:37.981,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-14 14:18:38.200,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-14 14:18:38.200,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-14 14:18:38.403,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-14 14:23:47.606,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-14 14:23:52.935,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-14 14:23:54.247,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-14 14:24:38.325,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 14:24:38.950,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 14:24:38.950,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 14:28:23.544,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-14 14:28:28.200,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-14 14:28:28.200,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-14 14:28:28.419,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-14 14:28:28.419,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-14 14:31:19.247,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-14 14:31:20.341,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-14 14:31:20.341,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-14 14:34:39.591,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-14 14:34:41.794,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-14 14:45:32.325,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-14 14:45:34.310,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-14 14:59:13.341,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 14:59:13.981,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 14:59:20.153,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 15:10:57.294,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 15:10:58.935,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 15:16:28.060,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-14 15:16:29.153,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-14 15:17:00.591,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-14 15:17:03.935,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-14 15:18:18.310,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-14 15:18:18.966,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-14 15:31:05.247,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 15:31:06.356,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 15:31:06.591,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 15:31:06.591,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 15:31:06.810,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-14 15:31:06.810,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-14 15:42:39.653,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-14 15:42:40.919,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-14 15:42:40.919,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-14 15:42:41.138,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-14 15:44:17.903,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-14 15:44:19.872,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-15 02:24:45.044,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
