File Creation Time UTC,2022-11-14 13:03:19
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-14 11:19:42.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 11:29:48.518,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 11:29:48.518,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 11:29:48.753,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 11:31:16.847,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 11:34:56.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 11:34:56.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 11:38:12.378,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-14 11:38:14.565,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-14 11:39:35.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 11:39:35.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 11:39:41.643,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-14 11:39:42.815,10,200474,25SQCMICSBB27AE00B23E,,DOC,2,-
2022-11-14 11:44:19.050,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 11:45:02.722,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-14 11:49:07.737,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-14 11:51:31.034,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-14 11:51:45.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 11:52:31.706,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-14 11:55:29.847,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-14 11:57:04.643,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 11:59:48.190,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 12:00:27.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 12:04:06.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 12:04:19.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 12:12:39.034,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-14 12:12:40.659,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-14 12:13:31.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 12:18:16.643,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-14 12:18:21.847,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-14 12:18:27.003,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-14 12:18:39.565,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-14 12:18:46.378,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-14 12:18:52.815,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-14 12:18:53.987,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-14 12:18:58.018,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-14 12:19:00.331,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-14 12:19:32.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-14 12:20:32.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 12:20:35.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 12:20:35.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 12:20:35.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 12:20:35.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 12:20:35.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 12:20:36.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 12:20:36.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 12:20:36.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 12:20:36.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 12:20:36.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 12:20:36.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 12:20:37.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 12:20:37.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 12:20:37.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 12:20:37.550,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 12:22:34.190,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 12:23:15.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 12:23:15.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 12:24:33.675,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-14 12:25:00.175,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 12:27:39.628,10,200474,25SQCMICSBB27AE00B23E,,DOC,2,-
2022-11-14 12:27:44.175,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-14 12:27:49.440,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-14 12:27:54.628,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-14 12:31:08.315,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-14 12:32:17.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 12:32:17.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 12:34:38.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-14 12:34:39.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-14 12:34:39.393,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-14 12:34:39.393,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-14 12:34:39.643,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-14 12:34:39.643,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-14 12:34:39.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-14 12:34:39.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-14 12:34:40.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-14 12:34:46.878,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-14 12:37:07.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 12:37:10.784,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-14 12:37:56.815,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 12:42:21.550,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-14 12:44:12.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 12:44:17.268,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 12:46:37.831,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-14 12:54:51.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 12:54:52.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 12:54:54.128,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-14 13:03:03.800,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-14 13:04:03.050,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 13:04:03.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 13:04:03.284,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 13:04:03.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 13:09:32.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 13:12:02.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 13:12:36.284,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-14 13:18:57.706,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-14 13:20:14.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 13:20:15.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 13:22:28.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 13:22:28.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 13:23:53.659,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-14 13:24:15.878,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-14 13:24:21.159,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-14 13:27:59.081,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 13:31:46.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 13:33:35.940,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-14 13:40:15.347,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 13:42:27.222,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 13:46:03.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 13:48:27.909,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-14 13:49:48.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 13:55:33.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-14 13:58:56.425,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 13:59:09.362,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:00:14.909,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:00:20.065,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:00:25.222,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:00:30.425,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:00:35.581,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:00:40.784,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:00:45.800,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:00:51.018,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:00:56.222,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:01:00.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 14:01:01.300,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:01:06.487,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:01:11.503,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:01:16.690,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:01:21.909,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:01:27.128,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:01:32.300,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:01:37.487,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:01:42.675,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:01:47.862,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:01:53.018,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:01:58.237,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:02:03.440,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:02:08.878,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:02:14.018,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:02:19.175,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:02:24.347,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:02:29.487,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:02:34.690,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:02:39.815,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:02:44.972,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:02:50.159,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:02:55.393,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:03:00.550,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:03:02.268,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-14 14:03:02.268,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:03:07.315,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:03:12.472,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:03:17.690,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:03:22.847,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:03:27.987,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:03:33.159,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:03:38.300,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:03:43.472,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:03:48.597,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:03:51.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 14:03:51.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 14:03:51.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 14:03:52.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 14:03:53.659,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:03:58.847,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:04:04.050,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:04:09.222,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:04:14.409,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:04:20.237,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:04:25.268,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:04:32.331,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:04:39.315,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:05:04.831,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:05:11.081,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:05:22.222,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:05:24.503,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:05:32.831,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:05:50.362,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:05:54.159,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:06:58.768,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:09:28.050,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:09:34.878,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:09:39.940,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:09:50.268,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:09:57.175,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:10:04.518,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:10:13.393,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:10:20.065,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:10:25.847,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:10:38.690,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:10:45.190,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:10:58.284,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:11:04.300,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:11:17.347,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:11:28.003,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:11:36.628,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:11:42.893,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:11:50.972,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:12:03.112,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:12:08.753,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:12:14.128,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:12:19.143,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:12:24.784,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:12:33.237,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:12:40.190,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:12:45.628,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:12:55.268,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:13:05.737,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:13:13.487,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:13:21.284,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:13:29.003,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:13:35.878,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:13:44.893,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:13:53.565,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:14:14.112,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:14:20.784,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-14 14:14:21.472,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-14 14:14:21.940,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-14 14:14:21.940,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:14:22.175,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-14 14:14:31.737,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:14:43.753,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:14:48.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 14:14:52.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 14:15:01.940,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:15:13.143,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:16:01.393,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:16:01.393,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
