File Creation Time UTC,2022-08-18 19:53:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-14 19:50:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-18 16:18:38.638,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-18 16:18:39.075,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-18 16:21:32.029,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-18 16:21:33.529,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-18 16:26:36.372,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-18 16:26:37.669,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-18 16:26:37.669,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-18 16:26:38.325,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-18 16:26:38.325,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-18 16:26:38.560,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-18 16:26:38.560,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-18 16:26:38.779,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-18 16:26:38.779,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-18 16:46:14.294,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-18 16:46:14.935,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-18 16:49:28.497,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-18 16:49:29.404,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-18 16:49:30.279,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-18 16:49:30.279,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-18 16:49:30.497,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-18 16:49:30.497,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-18 16:56:56.279,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-19 11:05:59.388,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-19 11:06:00.935,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-19 11:23:39.513,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-19 11:23:40.372,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-19 12:05:38.888,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-19 12:05:38.888,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-19 12:05:39.122,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-19 12:05:39.122,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-19 12:05:39.357,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-19 12:05:39.357,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-19 12:05:39.575,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-19 12:05:39.575,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-19 12:05:39.794,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-19 12:05:39.794,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-19 12:42:11.622,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-19 12:42:13.075,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-19 12:42:13.075,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-19 12:42:13.310,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
