File Creation Time UTC,2022-12-16 13:05:06
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-16 09:53:10.909,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-16 09:53:10.909,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-16 09:53:11.143,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-16 09:53:11.378,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-16 10:12:30.347,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-16 10:12:30.347,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-16 10:12:30.581,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-16 10:12:47.034,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-16 10:12:48.175,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-16 10:20:51.347,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-16 10:21:51.206,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-16 10:24:01.362,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-16 10:33:56.706,10,200474,25SQCMICSBBE7BB00A9C6,,DOC,2,-
2022-12-16 10:33:56.940,10,200474,25SQCMICSBBE7BB00A9C6,,DOC,1,-
2022-12-16 10:37:35.784,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-16 10:37:36.237,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-16 10:37:36.237,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-16 10:37:36.690,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-16 10:39:03.815,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-16 10:39:04.487,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-16 10:39:04.487,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-16 10:39:04.722,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-16 10:46:00.831,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-16 10:48:21.190,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-16 10:48:57.065,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-16 10:48:57.972,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-16 10:48:57.972,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-16 10:48:58.190,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-16 10:53:25.159,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-16 10:55:16.440,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-16 10:55:17.128,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-16 10:55:17.362,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-16 10:55:17.362,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-16 11:00:32.643,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-16 11:00:32.893,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-16 11:00:32.893,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-16 11:00:33.143,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-16 11:01:52.284,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-16 11:01:52.518,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-16 11:01:52.518,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-16 11:01:52.753,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-16 11:02:05.331,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-16 11:02:05.800,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-16 11:02:05.800,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-16 11:02:06.018,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-16 11:02:45.347,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-16 11:03:11.909,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-16 11:03:12.862,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-16 11:03:48.487,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-16 11:08:01.315,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-16 11:10:08.347,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-16 11:10:18.565,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-16 11:10:23.784,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-16 11:10:24.706,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-16 11:10:24.706,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-16 11:10:24.940,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-16 11:11:27.847,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-16 11:13:02.628,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-16 11:13:08.190,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-16 11:13:09.612,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-16 11:15:19.534,10,200474,25SQCMICSBB3A5000A9A3,,DOC,2,-
2022-12-16 11:15:19.768,10,200474,25SQCMICSBB3A5000A9A3,,DOC,1,-
2022-12-16 11:17:43.018,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-16 11:17:44.612,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-16 11:19:24.065,10,200474,25SQCMICSBB3A5000A9A3,,DOC,1,-
2022-12-16 11:20:47.175,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-16 11:21:17.847,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-16 11:22:08.128,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-16 11:22:16.753,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-16 11:23:47.534,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-16 11:24:15.862,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-16 11:24:29.768,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-16 11:25:14.347,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-16 11:25:34.284,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-16 11:26:21.503,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-16 11:26:22.628,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-16 11:26:22.628,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-16 11:26:22.862,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-16 11:26:22.862,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-16 11:26:23.097,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-16 11:26:23.097,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-16 11:26:23.331,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-16 11:26:23.331,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-16 11:26:23.565,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-16 11:26:23.565,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-16 11:26:23.800,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-16 11:26:23.800,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-16 11:26:24.050,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-16 11:28:14.659,11,200481,25SQCMICSBB035E00A9DD,,DOC,2,-
2022-12-16 11:28:15.362,11,200481,25SQCMICSBB035E00A9DD,,DOC,1,-
2022-12-16 11:28:15.362,11,200481,25SQCMICSBB035E00A9DD,,DOC,2,-
2022-12-16 11:28:15.597,11,200481,25SQCMICSBB035E00A9DD,,DOC,1,-
2022-12-16 11:29:20.878,11,200481,25SQCMICSBBFEF400A9CE,,DOC,1,-
2022-12-16 11:30:00.159,11,200481,25SQCMICSBB035E00A9DD,,DOC,1,-
2022-12-16 11:30:01.081,11,200481,25SQCMICSBB035E00A9DD,,DOC,2,-
2022-12-16 11:30:52.331,11,200481,25SQCMICSBB040000A8E2,,DOC,2,-
2022-12-16 11:30:52.800,11,200481,25SQCMICSBB040000A8E2,,DOC,1,-
2022-12-16 11:30:53.831,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-16 11:30:54.065,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-16 11:31:22.550,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-16 11:31:27.112,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-16 11:31:32.284,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-16 11:31:32.284,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-16 11:31:32.518,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-16 11:31:34.128,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-16 11:32:35.315,11,200481,25SQCMICSBB795B00A922,,DOC,2,-
2022-12-16 11:32:35.550,11,200481,25SQCMICSBB795B00A922,,DOC,1,-
2022-12-16 11:33:02.893,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-16 11:39:06.862,11,200481,25SQCMICSBBFEF400A9CE,,DOC,1,-
2022-12-16 11:39:08.003,11,200481,25SQCMICSBBFEF400A9CE,,DOC,2,-
2022-12-16 11:39:58.518,10,200474,25SQCMICSBB3A5000A9A3,,DOC,1,-
2022-12-16 11:40:04.737,10,200474,25SQCMICSBB437000A9AA,,DOC,1,-
2022-12-16 11:40:05.893,10,200474,25SQCMICSBB9E2300A9B9,,DOC,1,-
2022-12-16 11:40:20.940,10,200474,25SQCMICSBBE2D300A91D,,DOC,1,-
2022-12-16 11:42:07.315,10,200474,25SQCMICSBB9E2300A9B9,,DOC,1,-
2022-12-16 11:42:32.050,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-16 11:42:59.425,11,200481,25SQCMICSBBC4DE00A8E0,,DOC,2,-
2022-12-16 11:42:59.643,11,200481,25SQCMICSBBC4DE00A8E0,,DOC,1,-
2022-12-16 11:43:49.237,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-16 11:43:49.472,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-16 11:44:53.112,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-16 11:44:57.831,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-16 11:45:38.487,10,200474,25SQCMICSBB44D600A9C1,,DOC,2,-
2022-12-16 11:45:38.737,10,200474,25SQCMICSBB44D600A9C1,,DOC,1,-
2022-12-16 11:45:38.737,10,200474,25SQCMICSBB44D600A9C1,,DOC,2,-
2022-12-16 11:45:38.987,10,200474,25SQCMICSBB44D600A9C1,,DOC,1,-
2022-12-16 11:45:40.159,10,200474,25SQCMICSBB44D600A9C1,,DOC,2,-
2022-12-16 11:45:40.393,10,200474,25SQCMICSBB44D600A9C1,,DOC,1,-
2022-12-16 11:45:55.800,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-16 11:46:01.409,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-16 11:46:02.565,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-16 11:46:04.659,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-16 11:47:59.190,10,200474,25SQCMICSBBBAA000A9D4,,DOC,1,-
2022-12-16 11:49:34.503,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-16 11:49:38.972,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-16 11:50:03.878,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-16 11:51:08.612,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-16 11:51:12.550,11,200481,25SQCMICSBBA4B100A8E1,,DOC,2,-
2022-12-16 11:51:13.034,11,200481,25SQCMICSBBA4B100A8E1,,DOC,1,-
2022-12-16 11:51:13.034,11,200481,25SQCMICSBBA4B100A8E1,,DOC,2,-
2022-12-16 11:51:13.284,11,200481,25SQCMICSBBA4B100A8E1,,DOC,1,-
2022-12-16 11:51:38.081,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-16 11:51:39.722,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-16 11:52:29.362,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-16 11:53:54.909,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-16 11:54:08.081,10,200474,25SQCMICSBB437000A9AA,,DOC,1,-
2022-12-16 11:54:31.690,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-16 11:54:32.393,10,200474,25SQCMICSBB19EA00B394,,DOC,2,-
2022-12-16 11:54:34.847,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-16 11:54:41.206,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-16 11:54:52.659,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-16 11:54:59.456,11,200481,25SQCMICSBBC1F600A959,,DOC,1,-
2022-12-16 11:55:24.862,10,200474,25SQCMICSBBBAA000A9D4,,DOC,1,-
2022-12-16 11:55:34.034,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-16 11:56:06.612,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-16 11:57:47.597,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-16 11:58:18.597,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-16 11:58:29.112,11,200481,25SQCMICSBBA4B100A8E1,,DOC,1,-
2022-12-16 11:58:30.284,11,200481,25SQCMICSBBA4B100A8E1,,DOC,2,-
2022-12-16 11:58:31.722,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-16 11:59:10.409,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-16 11:59:10.643,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-16 11:59:11.690,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-16 12:00:56.112,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-16 12:01:17.815,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-16 12:02:05.706,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-16 12:02:14.190,10,200474,25SQCMICSBB051200A854,,DOC,2,-
2022-12-16 12:02:14.659,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-16 12:02:46.206,10,200474,25SQCMICSBBA20400A9BA,,DOC,1,-
2022-12-16 12:02:52.847,11,200481,25SQCMICSBBC1F600A959,,DOC,1,-
2022-12-16 12:02:53.190,10,200474,25SQCMICSBBA20400A9BA,,DOC,1,-
2022-12-16 12:02:53.768,11,200481,25SQCMICSBBC1F600A959,,DOC,2,-
2022-12-16 12:04:03.097,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-16 12:04:34.893,11,200481,25SQCMICSBBE65100A806,,DOC,1,-
2022-12-16 12:04:37.706,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-16 12:04:41.753,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-16 12:04:42.206,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-16 12:04:55.628,11,200481,25SQCMICSBBE65100A806,,DOC,1,-
2022-12-16 12:04:57.393,11,200481,25SQCMICSBBE65100A806,,DOC,2,-
2022-12-16 12:04:57.862,11,200481,25SQCMICSBBE65100A806,,DOC,1,-
2022-12-16 12:04:57.862,11,200481,25SQCMICSBBE65100A806,,DOC,2,-
2022-12-16 12:04:58.112,11,200481,25SQCMICSBBE65100A806,,DOC,1,-
2022-12-16 12:05:11.347,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-16 12:05:14.800,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-16 12:05:20.081,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-16 12:05:22.800,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-16 12:05:23.597,11,200481,25SQCMICSBB5B2C00A8D2,,DOC,1,-
2022-12-16 12:05:30.518,11,200481,25SQCMICSBB5B2C00A8D2,,DOC,1,-
2022-12-16 12:05:30.878,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-16 12:05:36.065,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-16 12:05:44.581,10,200474,25SQCMICSBBA20400A9BA,,DOC,1,-
2022-12-16 12:06:11.253,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-16 12:10:41.862,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-16 12:11:13.268,10,200474,25SQCMICSBBFFE600A93C,,DOC,1,-
2022-12-16 12:11:39.347,10,200474,25SQCMICSBB1E9300A8EE,,DOC,1,-
2022-12-16 12:11:46.018,10,200474,25SQCMICSBB1E9300A8EE,,DOC,1,-
2022-12-16 12:11:51.378,10,200474,25SQCMICSBB1E9300A8EE,,DOC,1,-
2022-12-16 12:11:57.612,10,200474,25SQCMICSBB1E9300A8EE,,DOC,1,-
2022-12-16 12:11:59.831,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-16 12:12:01.018,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-16 12:12:02.800,10,200474,25SQCMICSBB1E9300A8EE,,DOC,1,-
2022-12-16 12:12:42.690,10,200474,25SQCMICSBB1E9300A8EE,,DOC,1,-
2022-12-16 12:14:25.784,10,200474,25SQCMICSBBFFE600A93C,,DOC,1,-
2022-12-16 12:14:51.909,10,200474,25SQCMICSBBFFE600A93C,,DOC,1,-
2022-12-16 12:15:04.472,11,200481,25SQCMICSBBE65100A806,,DOC,2,-
2022-12-16 12:15:05.284,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-16 12:15:38.050,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-16 12:15:38.737,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-16 12:16:53.268,11,200481,25SQCMICSBBE65100A806,,DOC,1,-
2022-12-16 12:17:52.175,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-16 12:18:25.347,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-16 12:18:29.878,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-16 12:18:55.643,10,200474,25SQCMICSBB06CE00A850,,DOC,1,-
2022-12-16 12:19:00.737,10,200474,25SQCMICSBB06CE00A850,,DOC,1,-
2022-12-16 12:19:13.768,10,200474,25SQCMICSBB1E9300A8EE,,DOC,1,-
2022-12-16 12:19:30.128,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-16 12:19:30.831,10,200474,25SQCMICSBB657D00A855,,DOC,2,-
2022-12-16 12:19:40.487,10,200474,25SQCMICSBB1E9300A8EE,,DOC,1,-
2022-12-16 12:19:48.472,10,200474,25SQCMICSBBFFE600A93C,,DOC,1,-
2022-12-16 12:19:53.300,10,200474,25SQCMICSBBFFE600A93C,,DOC,2,-
2022-12-16 12:20:02.003,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-16 12:20:57.940,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-16 12:21:47.034,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-16 12:21:55.112,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-16 12:21:55.112,11,200481,25SQCMICSBB193400A923,,DOC,2,-
2022-12-16 12:21:55.362,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-16 12:21:55.362,11,200481,25SQCMICSBB193400A923,,DOC,2,-
2022-12-16 12:21:55.581,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-16 12:21:58.472,11,200481,25SQCMICSBBA2FD00A94A,,DOC,2,-
2022-12-16 12:21:58.706,11,200481,25SQCMICSBBA2FD00A94A,,DOC,1,-
2022-12-16 12:21:58.706,11,200481,25SQCMICSBBA2FD00A94A,,DOC,2,-
2022-12-16 12:21:58.940,11,200481,25SQCMICSBBA2FD00A94A,,DOC,1,-
2022-12-16 12:24:42.659,10,200474,25SQCMICSBB06CE00A850,,DOC,1,-
2022-12-16 12:25:02.956,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-16 12:25:03.440,11,200481,25SQCMICSBB193400A923,,DOC,2,-
2022-12-16 12:25:04.800,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-16 12:25:10.737,10,200474,25SQCMICSBB06CE00A850,,DOC,1,-
2022-12-16 12:25:18.300,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-16 12:25:20.831,10,200474,25SQCMICSBB051200A854,,DOC,2,-
2022-12-16 12:25:26.706,10,200474,25SQCMICSBB06CE00A850,,DOC,1,-
2022-12-16 12:26:08.847,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-16 12:27:24.753,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-16 12:27:45.956,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-16 12:28:15.518,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-16 12:28:15.518,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-16 12:28:16.409,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-16 12:28:52.581,11,200481,25SQCMICSBB035E00A9DD,,DOC,2,-
2022-12-16 12:28:53.034,11,200481,25SQCMICSBB035E00A9DD,,DOC,1,-
2022-12-16 12:28:53.034,11,200481,25SQCMICSBB035E00A9DD,,DOC,2,-
2022-12-16 12:28:53.268,11,200481,25SQCMICSBB035E00A9DD,,DOC,1,-
2022-12-16 12:29:22.300,11,200481,25SQCMICSBBA2FD00A94A,,DOC,1,-
2022-12-16 12:29:23.206,11,200481,25SQCMICSBBA2FD00A94A,,DOC,2,-
2022-12-16 12:29:46.628,11,200481,25SQCMICSBBFEF400A9CE,,DOC,2,-
2022-12-16 12:29:48.893,11,200481,25SQCMICSBBFEF400A9CE,,DOC,1,-
2022-12-16 12:30:08.472,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-16 12:30:08.472,10,200474,25SQCMICSBBC38000A9DF,,DOC,2,-
2022-12-16 12:30:08.925,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-16 12:30:58.159,11,200481,25SQCMICSBB035E00A9DD,,DOC,1,-
2022-12-16 12:30:59.331,11,200481,25SQCMICSBB035E00A9DD,,DOC,2,-
2022-12-16 12:32:23.237,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-16 12:32:23.940,10,200474,25SQCMICSBB633100A9DE,,DOC,2,-
2022-12-16 12:32:24.175,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-16 12:32:36.659,11,200481,25SQCMICSBBC1F600A959,,DOC,2,-
2022-12-16 12:32:36.893,11,200481,25SQCMICSBBC1F600A959,,DOC,1,-
2022-12-16 12:32:44.956,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
