File Creation Time UTC,2022-09-24 11:49:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-23 19:21:02
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-24 08:31:15.942,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-24 08:31:15.942,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-24 08:31:18.521,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 08:31:19.646,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 08:31:25.583,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 08:32:19.177,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-24 08:32:37.724,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-24 08:32:37.942,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-24 08:32:37.942,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-24 08:32:38.161,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-24 08:33:19.849,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-24 08:33:20.739,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-24 08:33:20.974,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-24 08:33:20.974,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-24 08:33:21.208,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-24 08:33:21.208,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-24 08:33:21.661,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-24 08:33:21.661,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-24 08:33:21.896,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-24 08:33:21.896,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-24 08:34:03.833,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-24 08:34:04.489,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-24 08:35:39.896,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 08:35:40.349,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 08:37:46.817,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-24 08:37:47.146,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-24 08:37:47.380,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-24 08:37:47.380,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-24 08:37:47.583,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-24 08:37:49.708,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-24 08:37:49.708,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-24 08:37:49.927,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-24 08:39:22.833,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-24 08:39:23.255,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-24 08:39:23.474,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-24 08:39:23.708,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-24 08:39:23.708,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-24 08:39:23.942,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-24 08:39:23.942,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-24 08:40:41.317,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-24 08:41:36.739,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-24 08:42:01.880,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-24 08:42:02.333,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 08:43:30.646,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-24 08:43:31.927,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-24 08:44:13.771,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-24 08:45:54.692,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-24 08:45:55.146,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-24 08:45:55.146,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-24 08:46:09.849,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-24 08:46:10.505,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-24 08:46:10.505,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-24 08:46:10.724,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-24 08:46:36.083,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-24 08:46:51.177,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 08:46:51.614,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-24 08:47:07.474,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 08:47:08.380,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 08:47:08.614,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 08:47:08.614,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 08:47:09.036,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 08:47:09.036,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 08:47:42.130,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-24 08:47:56.911,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-24 08:47:57.786,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-24 08:48:20.224,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-24 08:48:29.692,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-24 08:48:30.364,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-24 08:53:05.333,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-24 08:53:05.333,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-24 08:54:42.505,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-24 08:54:43.817,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-24 08:54:43.817,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-24 08:54:44.036,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-24 08:55:27.646,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 08:55:28.302,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 08:55:28.302,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 08:55:28.505,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 08:57:24.536,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-24 08:57:31.396,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-24 08:57:32.271,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-24 08:58:07.692,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 08:59:29.599,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-24 09:00:23.739,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-24 09:00:24.833,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-24 09:01:33.396,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-24 09:01:48.442,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-24 09:01:48.677,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-24 09:01:48.677,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-24 09:01:48.896,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-24 09:02:17.896,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-24 09:02:18.567,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-24 09:02:24.380,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 09:02:25.239,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-24 09:02:25.239,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 09:02:25.442,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-24 09:03:08.614,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-24 09:03:43.396,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-24 09:03:43.833,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-24 09:04:29.349,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 09:04:30.880,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 09:04:30.880,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 09:06:48.552,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-24 09:06:48.786,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-24 09:08:15.942,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 09:08:16.380,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 09:10:25.802,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-24 09:10:26.489,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-24 09:11:25.833,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-24 09:11:26.271,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-24 09:12:06.927,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-24 09:12:07.364,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-24 09:12:53.349,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-24 09:12:53.786,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-24 09:12:55.896,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-24 09:12:55.896,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-24 09:12:56.130,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-24 09:12:56.130,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-24 09:12:56.349,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-24 09:12:58.239,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-24 09:13:32.239,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-24 09:13:32.458,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 09:13:32.786,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 09:13:33.911,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 09:14:02.958,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-24 09:14:08.099,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-24 09:14:18.271,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-24 09:14:18.927,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-24 09:14:26.021,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 09:14:26.864,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 09:14:26.864,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 09:14:27.083,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 09:16:11.474,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-24 09:16:22.411,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-24 09:16:22.646,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 09:16:22.646,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-24 09:16:22.880,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-24 09:16:22.880,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-24 09:17:11.989,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-24 09:18:02.567,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 09:18:03.005,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 09:21:07.567,10,200330,25SQCMICSBB07EF00B26A,,DOC,2,-
2022-09-24 09:21:09.083,10,200330,25SQCMICSBB07EF00B26A,,DOC,1,-
2022-09-24 09:21:09.083,10,200330,25SQCMICSBB07EF00B26A,,DOC,2,-
2022-09-24 09:21:09.302,10,200330,25SQCMICSBB07EF00B26A,,DOC,1,-
2022-09-24 09:21:09.302,10,200330,25SQCMICSBB07EF00B26A,,DOC,2,-
2022-09-24 09:21:09.521,10,200330,25SQCMICSBB07EF00B26A,,DOC,1,-
2022-09-24 09:21:13.817,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-24 09:21:14.271,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-24 09:22:25.099,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-24 09:22:25.786,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-24 09:22:25.786,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-24 09:24:04.724,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-24 09:24:06.021,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-24 09:24:06.021,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-24 09:24:06.239,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-24 09:24:06.239,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-24 09:24:06.458,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-24 09:24:07.411,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-24 09:24:07.630,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-24 09:24:49.099,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-24 09:25:24.458,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-24 09:25:24.458,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-24 09:25:24.692,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-24 09:25:24.692,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-24 09:25:45.005,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 09:25:45.849,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 09:25:53.614,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-24 09:25:54.052,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 09:26:45.646,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-24 09:26:59.927,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-24 09:27:00.614,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-24 09:28:10.724,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 09:28:11.177,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 09:28:15.130,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-24 09:28:19.192,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-24 09:28:19.192,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-24 09:28:44.692,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-24 09:28:56.271,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 09:28:56.489,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-24 09:29:11.239,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-24 09:29:13.708,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-24 09:29:35.161,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-24 09:30:20.146,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 09:30:20.989,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 09:30:20.989,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 09:30:21.192,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 09:30:34.146,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-24 09:30:34.583,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-24 09:30:34.583,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-24 09:33:42.942,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 09:34:00.771,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 09:34:01.864,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 09:34:01.864,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 09:34:02.083,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 09:35:01.052,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-24 09:35:07.083,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-24 09:35:07.786,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-24 09:35:33.239,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-24 09:35:34.349,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
