File Creation Time UTC,2022-10-09 15:01:32
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-09 08:20:05.531,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-09 08:20:46.624,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:20:47.749,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:20:53.078,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:21:08.015,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:21:08.937,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:21:09.640,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:21:09.640,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:21:09.874,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:21:09.874,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:21:10.124,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:21:10.124,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:21:13.093,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:21:13.093,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:21:18.187,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:21:47.140,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-09 08:21:48.968,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-09 08:22:22.406,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:22:23.734,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:22:29.093,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:22:34.359,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:22:48.187,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:22:52.546,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:24:30.718,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:24:31.609,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:24:31.609,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:24:31.843,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:24:49.015,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:24:52.578,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:24:52.812,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:24:52.812,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:24:53.062,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:24:53.062,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:24:53.296,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:24:53.296,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:24:58.406,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:24:59.078,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
