File Creation Time UTC,2022-10-09 14:51:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-09 08:46:38.048,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 08:46:38.267,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 08:46:38.267,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 08:46:38.502,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 08:46:38.502,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 08:46:38.720,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 08:46:38.720,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 08:46:38.939,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 08:46:44.017,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 08:46:49.205,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 08:46:52.236,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 08:46:53.095,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 08:46:53.095,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 08:46:53.330,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 08:46:53.330,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 08:46:53.548,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 08:46:53.548,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 08:46:53.783,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 08:46:53.783,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 08:46:54.002,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 08:46:54.002,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 08:46:54.236,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 08:46:54.236,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 08:46:54.470,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 08:46:54.470,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 08:46:54.689,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 08:46:54.689,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 08:46:54.908,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 08:46:54.908,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 08:46:55.142,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 08:46:55.142,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 08:46:55.345,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 08:47:00.423,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 08:47:05.611,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 08:47:07.627,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 08:49:05.423,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 08:49:06.267,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 08:49:08.736,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 08:49:09.783,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 08:49:09.783,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 08:49:10.205,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 08:49:10.205,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 08:49:10.439,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 08:49:10.439,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 08:49:10.658,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 08:49:10.658,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 08:49:11.080,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 08:49:45.470,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 08:49:47.377,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 08:58:03.345,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-09 08:58:04.408,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-09 08:58:52.830,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-09 08:58:53.502,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-09 08:59:42.767,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 08:59:43.392,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 09:01:15.627,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 09:01:16.283,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 09:02:33.642,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-09 09:02:34.298,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-09 09:03:48.361,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-09 09:03:48.580,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-09 09:03:55.517,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-09 09:03:57.205,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-09 09:03:57.205,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-09 09:03:57.408,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-09 09:06:29.689,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 09:06:30.783,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 09:06:30.783,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 09:06:31.017,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 09:08:54.330,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-09 09:08:54.533,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-09 09:08:54.767,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-09 09:08:54.767,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-09 09:09:11.033,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-09 09:13:19.095,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-09 09:13:19.095,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-09 09:13:28.783,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-09 09:13:30.455,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-09 09:13:30.455,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-09 09:13:30.658,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-09 09:15:11.689,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 09:15:12.830,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 09:16:23.533,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-09 09:16:25.017,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-09 09:16:25.017,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-09 09:16:25.220,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-09 09:17:29.611,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-09 09:17:30.814,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-09 09:18:27.627,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-09 09:18:27.845,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-09 09:18:27.845,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-09 09:18:28.064,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-09 09:18:28.064,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-09 09:18:28.283,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-09 09:18:28.283,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-09 09:18:28.502,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-09 09:18:29.877,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-09 09:19:16.939,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-09 09:19:17.595,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-09 09:19:17.595,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-09 09:21:14.283,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-09 09:21:15.142,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-09 09:21:15.142,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-09 09:21:15.377,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-09 09:22:32.423,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-09 09:22:33.486,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-09 09:22:43.345,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-09 09:22:45.548,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-09 09:22:45.548,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-09 09:22:45.767,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-09 09:26:39.392,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-09 09:26:40.189,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-09 09:30:13.142,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-09 09:30:18.189,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-09 09:30:18.627,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-09 09:31:07.236,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-09 09:31:08.314,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-09 09:31:54.736,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-09 09:31:55.986,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-09 09:32:10.783,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-09 09:40:45.486,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-09 09:40:46.392,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-09 09:42:07.127,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-09 09:42:07.752,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-09 09:42:07.752,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-09 09:42:07.970,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-09 09:43:04.095,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-09 09:43:04.752,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-09 09:43:04.752,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-09 09:43:04.986,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-09 09:44:03.939,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 09:44:05.392,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 09:44:05.392,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 09:44:05.611,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 09:44:35.673,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-09 09:44:36.345,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-09 09:44:36.345,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-09 09:44:36.580,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-09 09:44:43.017,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 09:44:44.111,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 09:44:44.111,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 09:44:44.330,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 09:44:44.330,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 09:44:44.548,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 09:44:44.548,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 09:44:44.783,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 09:44:44.783,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 09:44:45.002,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 09:44:45.002,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 09:44:45.236,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 09:44:45.236,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 09:44:45.455,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 09:44:45.455,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 09:44:45.689,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 09:44:45.689,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 09:44:45.908,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 09:44:45.908,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 09:44:46.127,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 09:44:46.127,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 09:44:46.345,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 09:45:03.580,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-09 09:45:05.658,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-09 09:52:44.970,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-09 09:52:45.814,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-09 09:53:12.095,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-09 09:53:12.970,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-09 09:53:12.970,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-09 09:53:13.189,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-09 09:53:13.189,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-09 09:53:13.423,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-09 09:53:13.423,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-09 09:53:13.658,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-09 09:53:13.658,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-09 09:53:13.877,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-09 09:53:19.095,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-09 09:53:19.095,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-09 09:53:19.330,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-09 09:54:46.423,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 09:54:47.486,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 09:54:47.939,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 09:54:48.798,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 09:54:48.798,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 09:54:49.002,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 09:54:49.439,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 09:55:40.923,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-10-09 09:57:55.361,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-09 09:57:56.017,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-09 09:58:03.736,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-09 09:58:04.173,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-09 09:58:04.173,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-09 09:58:04.611,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-09 09:58:04.611,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-09 09:58:04.830,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-09 09:58:04.830,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-09 09:58:50.548,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-09 09:58:51.002,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-09 09:58:51.002,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-09 09:58:51.220,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-09 09:59:30.236,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-09 09:59:30.236,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-09 10:00:21.470,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 10:00:22.548,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 10:00:22.548,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 10:00:22.752,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 10:02:22.830,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-09 10:02:24.111,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-09 10:03:33.111,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-09 10:03:33.736,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-09 10:04:35.986,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 10:04:36.830,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 10:04:53.470,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-09 10:04:55.752,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-09 10:04:55.752,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-09 10:04:55.970,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-09 10:05:37.298,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-09 10:06:38.423,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-09 10:06:39.064,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-09 10:06:39.064,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-09 10:06:39.267,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-09 10:07:36.173,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-09 10:07:37.095,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-09 10:08:06.923,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 10:08:09.048,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 10:08:09.048,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 10:08:09.283,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 10:08:09.283,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 10:08:09.517,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 10:09:05.627,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-09 10:09:06.267,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-09 10:11:02.877,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-09 10:11:03.533,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-09 10:11:03.533,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-09 10:11:03.767,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-09 10:11:03.767,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-09 10:11:03.970,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-09 10:11:03.970,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-09 10:11:04.220,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-09 10:11:04.220,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-09 10:11:04.439,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-09 10:11:04.439,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-09 10:11:04.673,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-09 10:11:04.673,10,200330,25SQCMICSBB799400B157,,DOC,2,-
