File Creation Time UTC,2022-10-22 13:01:58
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-22 06:22:12.487,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 06:22:17.503,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 06:22:22.690,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 06:22:27.722,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 06:22:32.768,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 06:22:32.768,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 06:22:33.003,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 06:22:33.003,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 06:22:33.237,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 06:22:33.237,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 06:22:33.487,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 06:22:33.487,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 06:22:33.722,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 06:22:33.722,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 06:22:33.956,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 06:22:33.956,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 06:22:34.190,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 06:22:34.190,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 06:22:34.440,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 06:22:34.440,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 06:22:34.690,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 06:22:34.690,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 06:22:34.925,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 06:22:34.925,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 06:28:32.159,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 06:28:33.315,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 06:28:33.315,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 06:28:33.550,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 06:28:33.550,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 06:28:33.784,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 06:28:36.300,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 06:35:22.315,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-22 06:35:23.237,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-22 06:35:23.237,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-22 06:35:23.472,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-22 06:35:23.472,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-22 06:35:23.706,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-22 06:35:23.706,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-22 06:35:23.940,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-22 06:35:30.018,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-22 06:35:32.987,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-22 06:35:38.175,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-22 06:35:43.206,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-22 06:35:48.378,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-22 06:35:54.206,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-22 06:36:00.378,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-22 06:36:02.175,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-22 06:36:02.175,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-22 06:36:02.393,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-22 06:36:07.503,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-22 06:36:09.784,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-22 06:48:13.784,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-22 06:48:14.456,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-22 06:48:14.456,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-22 06:48:14.690,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-22 06:48:14.690,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-22 06:48:14.925,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-22 06:48:14.925,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-22 06:48:15.143,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-22 06:48:23.518,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-22 06:48:24.425,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-22 06:52:32.800,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-22 06:52:34.393,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-22 06:52:34.393,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-22 06:52:34.628,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-22 06:52:34.628,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-22 06:52:34.862,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-22 06:52:59.425,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-22 06:53:01.472,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-22 06:56:00.362,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-22 06:56:00.831,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-22 06:56:00.831,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-22 06:56:01.050,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-22 06:56:08.737,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-22 06:56:13.893,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-22 06:56:18.628,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-22 07:00:30.925,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-22 07:00:48.034,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-22 07:00:53.050,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-22 07:00:58.112,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-22 07:00:59.987,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-22 07:01:00.222,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-22 07:01:00.222,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-22 07:01:00.456,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-22 07:01:03.972,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-22 07:01:04.206,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-22 07:01:04.206,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-22 07:01:04.440,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-22 07:01:04.440,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-22 07:03:59.550,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-22 07:04:00.003,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-22 07:04:00.003,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-22 07:04:00.237,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-22 07:04:00.237,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-22 07:04:00.472,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-22 07:04:05.768,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-22 07:04:06.690,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-22 07:10:57.690,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-22 07:10:57.690,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-22 07:10:58.143,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-22 07:11:06.893,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-22 07:11:08.222,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-22 07:16:09.925,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-22 07:16:10.628,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-22 07:16:15.706,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-22 07:16:38.362,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-22 07:16:38.831,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-22 07:24:11.862,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-22 07:24:12.331,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-22 07:24:12.331,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-22 07:24:12.565,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-22 07:24:12.565,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-22 07:24:12.784,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-22 07:24:45.393,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 07:24:46.284,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-22 07:24:46.284,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 07:24:46.768,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 07:24:46.768,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-22 07:24:46.768,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-22 07:24:48.534,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 07:24:48.987,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 07:24:48.987,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 07:24:49.222,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 07:24:49.222,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 07:24:49.456,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 07:24:57.659,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 07:25:02.878,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 07:25:02.878,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 07:25:03.112,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 07:25:03.112,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 07:25:03.347,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 07:25:06.190,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 07:25:06.425,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-22 07:25:06.425,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-22 07:27:01.050,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-22 07:27:01.284,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-22 07:27:01.284,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-22 07:27:01.518,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-22 07:27:36.628,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-22 07:27:37.315,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-22 07:30:10.347,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-22 07:30:11.034,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-22 07:30:11.034,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-22 07:30:11.268,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-22 07:30:11.268,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-22 07:30:11.503,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-22 07:30:11.503,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-22 07:30:11.737,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-22 07:30:11.737,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-22 07:30:11.972,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-22 07:30:46.878,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-22 07:30:47.565,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-22 07:32:00.862,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-22 07:32:01.331,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-22 07:32:01.331,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-22 07:32:01.565,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-22 07:34:50.300,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-22 07:34:51.237,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-22 07:35:48.940,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-22 07:35:49.393,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-22 07:36:32.565,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-22 07:42:01.909,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-22 07:42:02.831,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-22 07:42:39.628,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-22 07:42:40.800,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-22 07:49:28.425,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-22 07:49:29.097,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-22 07:50:40.331,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-22 07:50:43.659,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-22 07:50:45.862,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-22 07:50:46.081,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-22 07:50:48.081,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-22 07:50:53.112,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-22 07:50:54.018,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-22 07:50:54.018,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-22 07:50:54.253,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-22 07:51:31.378,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-22 07:51:31.847,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-22 07:51:31.847,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-22 07:51:32.081,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-22 07:52:29.503,10,200474,25SQCMICSBB7EDB00B28C,,DOC,2,-
2022-10-22 07:52:42.862,10,200474,25SQCMICSBB7EDB00B28C,,DOC,2,-
2022-10-22 07:52:46.550,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-22 07:52:52.034,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-22 07:52:57.065,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-22 07:53:36.284,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-22 07:53:36.753,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-22 07:58:26.940,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-22 07:58:27.175,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-22 07:58:27.175,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-22 07:58:28.315,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-22 07:58:40.425,11,200481,25SQCMICSBB60DB00B15D,,DOC,1,-
2022-10-22 07:59:32.597,11,200481,25SQCMICSBB60DB00B15D,,DOC,1,-
2022-10-22 07:59:34.815,11,200481,25SQCMICSBB60DB00B15D,,DOC,2,-
2022-10-22 08:01:06.784,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-22 08:01:08.143,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-22 08:01:08.378,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-22 08:01:08.378,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-22 08:01:09.597,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-22 08:01:10.518,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-22 08:01:10.518,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-22 08:01:10.753,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-22 08:06:00.393,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-22 08:06:00.831,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-22 08:06:07.206,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-22 08:06:25.393,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-22 08:12:05.065,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-22 08:12:05.518,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-22 08:14:34.487,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-22 08:14:34.722,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-22 08:14:34.722,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-22 08:14:34.940,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-22 08:16:58.925,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-22 08:16:58.925,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-22 08:16:59.159,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-22 08:17:40.987,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-22 08:17:42.128,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-22 08:17:42.128,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-22 08:17:42.362,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-22 08:17:43.987,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-22 08:17:44.456,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-22 08:22:20.315,11,200481,25SQCMICSBB5F9800B14E,,DOC,1,-
2022-10-22 08:22:49.081,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-22 08:23:50.878,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-22 08:23:51.112,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-22 08:23:51.112,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-22 08:23:51.331,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-22 08:24:50.440,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-22 08:24:51.159,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-22 08:26:30.831,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-22 08:26:35.909,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-22 08:26:36.597,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-22 08:26:36.597,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-22 08:26:36.831,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-22 08:26:36.831,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-22 08:26:37.065,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-22 08:26:37.300,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-22 08:27:12.862,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-22 08:27:14.034,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-22 08:27:54.222,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-22 08:28:00.628,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-22 08:32:14.097,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-22 08:32:14.331,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-22 08:32:14.331,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-22 08:32:14.784,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-22 08:34:39.565,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-22 08:34:40.987,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-22 08:37:19.378,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-22 08:37:20.300,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-22 08:37:25.409,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-22 08:37:30.581,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-22 08:37:31.737,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-22 08:38:06.768,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-22 08:38:06.987,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-22 08:38:07.222,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-22 08:38:07.222,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-22 08:38:07.456,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-22 08:38:07.456,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-22 08:38:07.690,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-22 08:38:07.690,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-22 08:38:30.722,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-22 08:38:31.190,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
