File Creation Time UTC,2022-10-06 04:54:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-05 21:52:09.283,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-05 21:52:14.314,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-05 22:36:49.283,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-05 22:36:54.502,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-05 22:36:55.173,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-05 22:36:55.173,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-05 22:36:55.377,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-05 22:37:00.689,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-05 22:37:01.127,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-05 22:37:04.423,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-05 22:37:04.423,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-05 22:37:04.658,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-05 22:37:04.658,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-05 22:37:04.877,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-05 22:37:08.205,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-05 22:37:13.298,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-05 22:37:18.439,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-05 22:37:23.580,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-05 22:37:28.720,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-05 22:37:33.830,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-05 22:37:38.955,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-05 22:37:44.111,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-05 22:37:49.205,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-05 22:37:54.298,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-05 22:37:59.361,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-05 22:38:03.814,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
