File Creation Time UTC,2022-12-22 13:05:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-22 10:06:46.456,10,200474,25SQCMICSBB657D00A855,,DOC,2,-
2022-12-22 10:06:46.690,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-22 10:06:49.440,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-22 10:06:49.909,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-22 10:06:49.909,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-22 10:06:50.128,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-22 10:06:59.456,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-22 10:07:57.737,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-22 10:12:21.268,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-22 10:14:47.456,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-22 10:14:47.690,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 10:14:47.690,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-22 10:14:47.909,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 10:14:48.581,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-22 10:14:49.065,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-22 10:16:50.597,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-22 10:16:50.831,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-22 10:16:50.831,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-22 10:16:51.050,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-22 10:28:43.800,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 10:31:04.722,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-22 10:31:06.128,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-22 10:33:40.409,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 10:33:41.534,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-22 10:37:56.112,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-22 10:53:42.284,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-22 10:53:42.722,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-22 10:55:50.565,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-22 10:55:51.034,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-22 10:59:27.847,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-22 10:59:34.206,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-22 10:59:34.440,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 10:59:34.440,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-22 10:59:34.659,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 11:21:22.300,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-22 11:21:50.268,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 11:21:51.425,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-22 11:25:21.112,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-22 11:25:21.331,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-22 11:26:05.362,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 11:30:08.472,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-22 11:36:22.784,10,200474,25SQCMICSBB1E9200A90C,,DOC,2,-
2022-12-22 11:36:23.018,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-22 11:36:32.065,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 11:36:42.393,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-22 11:36:43.081,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-22 11:36:43.081,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-22 11:36:43.331,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-22 11:36:43.331,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-22 11:36:43.550,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-22 11:37:24.753,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-22 11:38:01.378,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-22 11:38:01.847,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-22 11:38:03.237,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-22 11:38:03.472,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-22 11:38:29.925,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-22 11:38:30.159,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-22 11:38:30.159,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-22 11:38:30.393,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-22 11:39:38.284,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-22 11:45:07.190,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-22 11:45:07.643,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-22 11:45:56.940,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 11:46:10.315,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-22 11:46:10.315,10,200474,25SQCMICSBB267700A932,,DOC,2,-
2022-12-22 11:46:10.784,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-22 11:48:16.847,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-22 11:48:17.097,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-22 11:48:22.097,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-22 11:50:26.331,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-22 11:50:27.940,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-22 11:51:09.159,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-22 11:51:09.378,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-22 11:51:23.300,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 11:52:11.362,10,200474,25SQCMICSBB3ABD00A99C,,DOC,2,-
2022-12-22 11:52:11.847,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-22 11:53:09.237,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-22 11:53:57.268,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-22 11:54:45.300,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-22 11:54:54.253,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-22 11:55:10.893,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 11:55:12.237,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-22 11:55:24.862,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-22 11:55:31.378,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-22 11:58:02.425,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-22 11:59:21.112,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 11:59:25.456,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-22 12:01:19.175,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 12:01:26.347,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 12:02:00.878,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-22 12:03:20.409,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-22 12:03:23.300,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-22 12:03:24.003,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-22 12:06:08.800,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 12:06:11.065,10,200474,25SQCMICSBBDBDD00A943,,DOC,2,-
2022-12-22 12:06:11.315,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-22 12:06:11.315,10,200474,25SQCMICSBBDBDD00A943,,DOC,2,-
2022-12-22 12:06:11.550,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-22 12:06:26.472,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-22 12:06:26.472,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-22 12:06:26.706,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-22 12:06:26.706,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-22 12:06:26.940,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-22 12:07:08.831,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-22 12:07:25.956,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-22 12:10:00.050,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-22 12:11:54.612,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-22 12:11:54.612,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-22 12:11:54.831,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-22 12:12:46.378,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-22 12:12:54.972,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-22 12:16:59.847,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-22 12:18:58.565,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-22 12:22:11.737,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-22 12:22:11.972,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-22 12:22:11.972,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-22 12:22:12.206,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-22 12:22:34.143,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-22 12:22:34.597,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-22 12:22:40.175,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-22 12:24:55.284,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-22 12:25:11.393,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-22 12:25:15.393,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 12:25:37.003,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-22 12:25:45.925,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-22 12:25:46.878,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-22 12:25:54.862,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-22 12:25:55.097,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-22 12:29:37.143,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 12:29:55.472,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-22 12:29:55.706,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-22 12:30:50.331,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-22 12:30:52.159,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-22 12:31:04.800,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-22 12:32:34.440,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-22 12:33:38.737,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-22 12:34:58.940,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 12:34:58.940,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-22 12:34:59.175,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 12:38:32.159,10,200474,25SQCMICSBB03A700A92D,,DOC,1,-
2022-12-22 12:38:32.159,10,200474,25SQCMICSBB03A700A92D,,DOC,2,-
2022-12-22 12:38:32.393,10,200474,25SQCMICSBB03A700A92D,,DOC,1,-
2022-12-22 12:39:15.425,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-22 12:41:15.378,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-22 12:43:04.034,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-22 12:43:05.190,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 12:43:41.706,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-22 12:44:16.909,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-22 12:44:33.550,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-22 12:45:34.862,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-22 12:45:36.284,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-22 12:45:37.659,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-22 12:46:20.268,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-22 12:47:12.003,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-22 12:47:12.222,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-22 12:47:17.409,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-22 12:47:38.659,10,200474,25SQCMICSBB03A700A92D,,DOC,1,-
2022-12-22 12:48:19.097,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-22 12:50:40.331,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-22 12:50:41.268,10,200474,25SQCMICSBB78B000A944,,DOC,2,-
2022-12-22 12:51:10.003,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-22 12:54:57.534,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-22 12:54:57.768,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-22 12:55:22.862,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-22 12:55:54.206,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-22 12:55:56.237,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-22 12:55:57.784,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-22 12:55:59.393,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-22 12:56:01.831,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-22 12:56:02.737,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-22 12:56:07.909,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-22 12:56:16.862,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-22 12:56:17.315,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-22 12:56:34.550,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-22 12:57:25.503,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-22 12:57:49.159,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 12:58:13.565,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-22 12:59:19.393,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-22 13:03:29.784,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-22 13:03:30.003,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-22 13:05:24.425,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-22 13:05:24.659,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-22 13:05:24.659,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-22 13:05:24.893,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-22 13:07:21.581,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-22 13:07:22.050,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 13:07:50.268,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-22 13:08:09.034,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-22 13:08:09.722,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-22 13:09:27.831,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-22 13:09:30.768,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 13:10:13.784,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-22 13:12:51.081,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-22 13:12:55.440,10,200474,25SQCMICSBBDC7B00A96C,,DOC,1,-
2022-12-22 13:14:09.534,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-22 13:14:32.034,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-22 13:14:33.003,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-22 13:14:55.706,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-22 13:14:59.862,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-22 13:15:00.331,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-22 13:15:00.331,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-22 13:15:00.565,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-22 13:15:29.128,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-22 13:19:59.518,10,200474,25SQCMICSBBDC7B00A96C,,DOC,1,-
2022-12-22 13:22:52.472,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-22 13:25:18.675,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 13:27:07.300,11,200481,25SQCMICSBB438900A97A,,DOC,2,-
2022-12-22 13:27:08.659,11,200481,25SQCMICSBB438900A97A,,DOC,1,-
2022-12-22 13:27:32.362,11,200481,25SQCMICSBB5B2D00A914,,DOC,1,-
2022-12-22 13:28:52.472,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-22 13:28:56.018,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-22 13:28:57.425,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-22 13:31:04.456,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 13:31:09.706,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-22 13:32:09.784,11,200481,25SQCMICSBB5B2D00A914,,DOC,1,-
2022-12-22 13:32:29.237,11,200481,25SQCMICSBB5B2D00A914,,DOC,1,-
2022-12-22 13:33:03.112,11,200481,25SQCMICSBB5B2D00A914,,DOC,2,-
2022-12-22 13:33:14.487,11,200481,25SQCMICSBB202E00A994,,DOC,1,-
2022-12-22 13:33:26.831,11,200481,25SQCMICSBB5B2D00A914,,DOC,1,-
2022-12-22 13:33:26.831,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-22 13:34:04.003,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-22 13:34:04.222,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-22 13:36:02.972,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-22 13:36:03.440,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-22 13:36:25.581,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-22 13:38:00.940,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 13:38:38.612,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-22 13:39:33.675,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-22 13:39:36.722,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-22 13:39:36.956,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-22 13:39:36.956,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-22 13:39:38.112,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-22 13:39:38.112,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-22 13:41:17.518,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-22 13:41:17.518,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-22 13:41:17.753,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-22 13:41:18.628,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-22 13:41:19.081,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-22 13:41:19.081,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-22 13:41:19.315,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-22 13:41:54.862,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-22 13:42:28.425,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-22 13:45:08.643,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-22 13:48:02.768,11,200481,25SQCMICSBB202E00A994,,DOC,1,-
2022-12-22 13:48:09.675,11,200481,25SQCMICSBB202E00A994,,DOC,1,-
2022-12-22 13:49:19.675,11,200481,25SQCMICSBB202E00A994,,DOC,1,-
2022-12-22 13:49:23.237,11,200481,25SQCMICSBB202E00A994,,DOC,2,-
2022-12-22 13:50:40.331,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-22 13:50:57.081,11,200481,25SQCMICSBBC37900A92F,,DOC,2,-
2022-12-22 13:51:26.393,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 13:52:26.362,11,200481,25SQCMICSBBC37900A92F,,DOC,1,-
2022-12-22 13:53:03.081,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-22 13:55:31.659,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-22 13:58:09.565,11,200481,25SQCMICSBBC37900A92F,,DOC,1,-
2022-12-22 13:58:23.550,10,200474,25SQCMICSBBE74200A956,,DOC,1,-
2022-12-22 13:58:31.237,10,200474,25SQCMICSBBE74200A956,,DOC,1,-
2022-12-22 13:58:36.253,10,200474,25SQCMICSBBE74200A956,,DOC,1,-
2022-12-22 13:58:41.440,10,200474,25SQCMICSBBE74200A956,,DOC,1,-
2022-12-22 13:58:59.237,10,200474,25SQCMICSBBE74200A956,,DOC,1,-
2022-12-22 13:59:02.909,10,200474,25SQCMICSBBE74200A956,,DOC,2,-
2022-12-22 13:59:03.143,10,200474,25SQCMICSBBE74200A956,,DOC,1,-
2022-12-22 13:59:04.753,10,200474,25SQCMICSBBE74200A956,,DOC,2,-
2022-12-22 13:59:05.472,10,200474,25SQCMICSBBE74200A956,,DOC,1,-
2022-12-22 13:59:16.581,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 14:06:53.659,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-22 14:07:27.737,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 14:07:57.753,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-22 14:10:47.065,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-22 14:10:47.550,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-22 14:10:54.550,10,200474,25SQCMICSBBDBDD00A943,,DOC,2,-
2022-12-22 14:10:55.487,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-22 14:11:16.675,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-22 14:11:27.956,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-22 14:11:32.518,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-22 14:11:33.643,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
