File Creation Time UTC,2022-12-25 13:05:42
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-25 11:48:21.143,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-25 11:50:13.222,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-25 11:50:13.440,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-25 11:51:32.315,10,200474,25SQCMICSBB3ABD00A99C,,DOC,2,-
2022-12-25 11:51:32.784,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-25 11:55:56.753,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-25 11:56:25.253,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-25 11:56:52.847,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-25 11:56:53.097,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-25 11:56:54.097,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-25 11:57:30.175,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-25 12:00:03.550,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-25 12:00:44.050,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-25 12:00:44.284,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-25 12:00:44.753,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-25 12:00:44.753,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-25 12:00:45.425,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-25 12:01:00.222,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-25 12:01:11.456,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-25 12:02:03.268,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-25 12:02:12.690,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-25 12:07:47.612,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-25 12:09:54.565,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-25 12:10:54.425,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-25 12:15:59.050,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-25 12:16:29.112,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-25 12:16:30.300,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-25 12:17:31.003,10,200474,25SQCMICSBBFE0D00A95E,,DOC,2,-
2022-12-25 12:17:31.253,10,200474,25SQCMICSBBFE0D00A95E,,DOC,1,-
2022-12-25 12:17:48.690,11,200481,25SQCMICSBB3B4300A8D3,,DOC,2,-
2022-12-25 12:17:52.784,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-25 12:17:52.784,11,200481,25SQCMICSBB3B4300A8D3,,DOC,2,-
2022-12-25 12:17:53.003,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-25 12:17:53.472,11,200481,25SQCMICSBB3B4300A8D3,,DOC,2,-
2022-12-25 12:17:54.159,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-25 12:19:20.378,10,200474,25SQCMICSBBFE0D00A95E,,DOC,1,-
2022-12-25 12:19:45.597,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-25 12:19:50.940,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-25 12:19:51.597,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-25 12:19:57.050,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-25 12:20:04.940,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-25 12:20:07.253,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-25 12:21:12.768,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-25 12:21:13.018,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-25 12:21:13.018,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-25 12:21:13.253,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-25 12:21:13.253,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-25 12:21:13.487,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-25 12:21:30.222,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-25 12:22:09.112,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-25 12:22:23.909,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-25 12:23:21.612,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-25 12:24:42.143,10,200474,25SQCMICSBB5CCA00A9D9,,DOC,1,-
2022-12-25 12:26:03.643,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-25 12:27:51.362,10,200474,25SQCMICSBB5CCA00A9D9,,DOC,1,-
2022-12-25 12:28:52.081,10,200474,25SQCMICSBB5CCA00A9D9,,DOC,1,-
2022-12-25 12:32:10.237,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-25 12:32:10.722,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-25 12:34:32.737,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-25 12:35:11.081,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-25 12:35:11.550,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-25 12:35:44.800,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-25 12:35:44.800,11,200481,25SQCMICSBB9E9A00A86B,,DOC,2,-
2022-12-25 12:35:45.284,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-25 12:37:17.643,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-25 12:37:28.675,11,200481,25SQCMICSBBB97C00A9D0,,DOC,2,-
2022-12-25 12:37:29.128,11,200481,25SQCMICSBBB97C00A9D0,,DOC,1,-
2022-12-25 12:37:30.737,11,200481,25SQCMICSBBB97C00A9D0,,DOC,2,-
2022-12-25 12:37:31.878,11,200481,25SQCMICSBBB97C00A9D0,,DOC,1,-
2022-12-25 12:38:18.925,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-25 12:38:23.628,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-25 12:38:51.268,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-25 12:39:08.675,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-25 12:40:11.831,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-25 12:41:10.565,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-25 12:41:11.534,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-25 12:41:20.768,11,200481,25SQCMICSBBB97C00A9D0,,DOC,2,-
2022-12-25 12:41:41.284,11,200481,25SQCMICSBBB97C00A9D0,,DOC,2,-
2022-12-25 12:41:55.315,10,200474,25SQCMICSBB60CA00B39F,,DOC,1,-
2022-12-25 12:42:31.222,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-25 12:42:46.581,11,200481,25SQCMICSBBB97C00A9D0,,DOC,1,-
2022-12-25 12:42:47.956,11,200481,25SQCMICSBBB97C00A9D0,,DOC,2,-
2022-12-25 12:44:01.909,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-25 12:44:33.847,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-25 12:44:34.081,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-25 12:45:35.112,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-25 12:45:36.222,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-25 12:45:54.784,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-25 12:45:55.268,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-25 12:46:50.518,10,200474,25SQCMICSBB60CA00B39F,,DOC,1,-
2022-12-25 12:47:26.456,10,200474,25SQCMICSBB60CA00B39F,,DOC,1,-
2022-12-25 12:48:07.628,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-25 12:50:09.722,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-25 12:51:15.972,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-25 12:53:08.190,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-25 12:53:09.378,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-25 12:53:32.034,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-25 12:54:17.018,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-25 12:56:32.284,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-25 12:56:32.284,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-25 12:56:32.753,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-25 12:58:42.425,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-25 12:58:49.862,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-25 12:59:49.487,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-25 12:59:49.737,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-25 13:01:25.925,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-25 13:01:26.159,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-25 13:01:30.472,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-25 13:06:25.940,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-25 13:06:27.956,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-25 13:10:45.159,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-25 13:12:02.503,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-25 13:14:49.237,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-25 13:14:49.956,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-25 13:14:49.956,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-25 13:14:50.206,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-25 13:14:51.956,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-25 13:14:51.956,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-25 13:14:52.175,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-25 13:14:59.565,11,200481,25SQCMICSBB255200A9E6,,DOC,2,-
2022-12-25 13:14:59.800,11,200481,25SQCMICSBB255200A9E6,,DOC,1,-
2022-12-25 13:18:50.925,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-25 13:20:19.253,11,200481,25SQCMICSBB255200A9E6,,DOC,1,-
2022-12-25 13:20:27.284,11,200481,25SQCMICSBB255200A9E6,,DOC,2,-
2022-12-25 13:24:45.815,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-25 13:27:34.925,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-25 13:31:51.409,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-25 13:34:11.847,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-25 13:34:18.893,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-25 13:35:21.597,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-25 13:35:41.550,10,200474,25SQCMICSBBDC7B00A96C,,DOC,1,-
2022-12-25 13:36:18.831,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-25 13:38:03.175,10,200474,25SQCMICSBBDC7B00A96C,,DOC,1,-
2022-12-25 13:40:15.768,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-25 13:43:33.347,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-25 13:44:09.972,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-25 13:44:52.112,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-25 13:44:52.581,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
