File Creation Time UTC,2022-12-12 13:04:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-12 10:31:53.315,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:31:53.315,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:31:53.550,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:31:53.550,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:31:53.784,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:31:58.956,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:32:04.112,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:32:18.518,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:32:19.878,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:32:24.972,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:32:30.503,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:32:33.206,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:32:33.456,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:32:33.456,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:03.815,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:08.862,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:10.034,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:33:10.034,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:10.987,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:33:10.987,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:11.440,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:33:11.440,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:11.675,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:33:11.675,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:12.128,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:33:12.362,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:12.847,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:33:12.847,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:14.253,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:33:14.253,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:14.487,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:33:14.487,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:14.940,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:33:14.940,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:15.393,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:33:15.643,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:16.128,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:33:17.050,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:17.534,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:33:17.534,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:18.237,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:33:18.690,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:19.190,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:33:19.190,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:19.425,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:33:22.768,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:23.253,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:33:23.253,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:24.878,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:33:24.878,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:33:26.034,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:33:27.893,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:36:15.253,11,200481,25SQCMICSBB5D9800A86D,,DOC,2,-
2022-12-12 10:36:16.175,11,200481,25SQCMICSBB5D9800A86D,,DOC,1,-
2022-12-12 10:36:16.175,11,200481,25SQCMICSBB5D9800A86D,,DOC,2,-
2022-12-12 10:36:16.393,11,200481,25SQCMICSBB5D9800A86D,,DOC,1,-
2022-12-12 10:43:04.847,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:06.909,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:06.909,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:07.159,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:07.159,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:07.643,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:07.862,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:08.097,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:12.206,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:16.112,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:16.112,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:16.347,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:16.347,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:16.597,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:16.597,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:16.847,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:16.847,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:17.081,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:17.081,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:17.315,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:17.315,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:17.565,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:17.565,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:21.003,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:21.003,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:21.237,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:21.237,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:21.472,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:21.472,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:21.706,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:28.362,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:28.362,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:28.612,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:28.612,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:29.081,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:29.081,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:29.331,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:40.659,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:46.737,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:49.518,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:58.956,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:43:59.878,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:43:59.878,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:44:00.112,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:05.331,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:09.768,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:44:16.315,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:44:17.487,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:17.487,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:44:17.722,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:17.722,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:44:18.440,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:18.675,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:44:19.581,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:19.581,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:44:21.003,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:21.003,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:44:25.378,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:25.378,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:44:27.472,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:28.425,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:44:28.675,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:28.675,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:44:29.878,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:29.878,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:44:32.659,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:38.440,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:43.597,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:46.987,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:44:47.237,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:47.237,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:44:47.472,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:48.940,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:44:49.175,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:52.065,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:44:52.315,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:52.315,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:44:52.550,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:53.753,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:44:56.612,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:44:56.612,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:45:00.503,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-12 10:45:01.768,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 10:45:03.018,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-12 10:48:06.175,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:50:10.706,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 10:50:11.659,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:00:08.768,11,200481,25SQCMICSBB182700A873,,DOC,1,-
2022-12-12 11:02:24.159,11,200481,25SQCMICSBB182700A873,,DOC,2,-
2022-12-12 11:02:24.628,11,200481,25SQCMICSBB182700A873,,DOC,1,-
2022-12-12 11:04:45.972,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-12 11:04:46.675,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-12 11:04:46.675,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-12 11:04:46.893,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-12 11:05:32.503,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-12 11:05:33.222,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-12 11:05:37.690,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-12 11:05:38.128,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-12 11:05:39.300,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-12 11:05:44.018,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-12 11:05:44.018,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-12 11:05:44.472,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-12 11:05:49.409,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-12 11:07:47.737,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-12 11:07:54.940,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-12 11:08:19.050,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-12 11:08:19.050,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-12 11:08:19.284,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-12 11:08:30.253,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-12 11:08:30.690,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-12 11:09:18.909,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-12 11:09:19.378,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-12 11:09:19.378,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-12 11:09:19.612,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-12 11:09:56.206,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-12 11:09:57.128,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-12 11:09:57.128,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-12 11:09:57.597,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-12 11:11:01.878,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-12 11:11:04.737,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-12 11:13:19.237,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-12 11:15:31.847,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:34.612,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:34.612,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:34.847,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:34.847,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:35.581,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:35.581,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:35.815,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:35.815,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:36.050,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:36.050,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:36.300,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:36.300,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:36.565,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:36.565,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:37.034,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:37.034,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:37.268,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:37.268,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:37.518,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:42.737,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:47.737,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:47.737,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:47.987,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:47.987,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:48.222,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:48.222,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:48.472,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:48.472,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:48.722,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:48.722,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:48.972,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:48.972,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:49.206,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:50.893,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:51.143,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:51.143,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:51.378,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:51.378,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:51.612,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:51.612,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:51.862,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:52.331,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:52.862,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:52.862,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:53.112,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:53.112,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:15:53.581,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:15:58.612,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:16:03.831,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:16:09.003,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:16:12.925,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:16:16.034,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 11:16:16.034,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 11:16:16.284,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
