File Creation Time UTC,2022-10-14 11:41:37
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-14 05:08:41.425,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:08:42.987,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:08:48.815,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:08:53.909,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:18:53.378,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:18:54.284,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-14 05:18:55.190,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-14 05:19:00.409,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:03.003,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-14 05:19:03.003,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:03.003,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:19:03.237,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:03.237,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:19:03.472,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:08.518,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:08.518,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:19:08.768,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-14 05:19:08.768,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:11.612,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:19:13.472,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:13.472,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-14 05:19:17.253,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-14 05:19:17.503,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-14 05:19:17.503,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:17.503,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-14 05:19:18.253,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-14 05:19:18.253,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:18.253,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-14 05:19:18.753,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-14 05:19:18.753,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:18.753,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-14 05:19:19.003,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-14 05:19:19.003,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:19.003,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-14 05:19:19.253,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-14 05:19:19.253,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:19.253,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-14 05:19:19.503,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-14 05:19:19.503,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:19.503,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
