File Creation Time UTC,2022-11-03 12:07:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-03 06:49:27.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:49:32.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:49:37.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:49:43.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:49:48.122,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:49:53.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:49:58.388,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:50:03.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:50:08.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:50:14.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:50:19.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:50:24.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:50:29.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:50:35.388,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:50:40.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:50:45.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:51:00.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:51:05.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:51:10.919,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:51:16.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:51:21.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:51:26.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:51:33.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:51:39.716,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:51:44.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:51:50.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:51:55.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:52:03.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:52:10.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:52:19.435,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:52:24.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:52:29.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:52:35.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:52:41.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:52:46.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:52:51.810,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:52:56.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:53:04.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:53:09.153,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:53:14.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:53:19.388,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:53:24.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:53:29.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:53:34.919,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:53:40.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:53:45.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:53:50.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:53:56.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:54:01.153,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:54:06.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:54:11.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:54:16.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:54:21.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:54:26.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:54:32.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:54:37.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:54:42.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:54:47.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:54:52.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:54:57.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:55:02.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:55:08.528,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:55:14.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:55:20.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:55:53.981,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:56:09.122,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:56:14.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:56:24.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:56:39.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:56:46.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:57:05.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:57:14.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:57:27.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:57:38.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:57:44.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:57:50.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:57:57.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:58:08.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:58:33.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:58:42.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:58:52.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:59:04.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:59:23.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 06:59:53.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:00:00.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:00:06.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:00:11.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:00:22.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:00:30.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:02:04.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:02:10.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:02:29.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:03:05.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:03:16.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:03:27.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:03:32.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:03:37.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:03:43.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:03:48.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:04:16.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:04:34.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:05:04.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:06:10.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:07:11.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:07:20.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:07:30.419,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:07:43.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:07:51.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:08:00.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:08:07.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:08:12.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:08:17.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:08:22.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:08:29.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:08:37.278,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:08:50.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:09:08.981,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:09:44.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:09:49.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:09:54.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:09:59.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:10:04.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:10:10.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:10:15.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:10:20.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:10:25.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:10:31.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:10:36.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:10:41.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:10:46.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:10:51.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:10:57.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:11:02.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:11:07.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:11:14.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:11:20.388,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:11:29.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:11:37.153,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:11:42.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:11:47.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:12:02.435,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:12:10.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:12:30.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:12:36.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:12:42.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:13:40.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:14:07.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:14:13.528,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:15:39.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:16:12.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:16:24.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:16:37.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:17:55.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:18:00.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:18:14.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:18:19.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:18:24.528,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:18:32.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:18:37.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:18:43.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:18:48.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:18:53.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:19:01.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:19:08.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:19:18.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:19:23.388,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:19:28.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:19:34.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:19:39.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:19:44.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:19:50.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:20:02.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:20:08.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:20:13.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:20:21.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:20:39.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:20:49.622,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:20:54.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:20:59.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:21:05.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:21:12.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:21:17.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:21:23.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:21:28.153,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:21:33.919,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:21:38.981,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:21:44.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:21:49.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:21:54.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:21:59.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:22:04.528,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:22:10.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:22:15.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:22:20.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:22:25.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:22:38.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:22:43.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:22:50.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:22:56.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:23:03.981,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:23:09.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:23:14.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:23:19.388,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:24:27.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:24:32.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:24:38.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:24:43.810,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:27:05.388,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:27:19.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:27:45.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:28:21.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:28:26.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:28:31.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:31:31.153,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:31:58.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:32:03.950,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:34:46.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:34:52.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:35:51.653,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:35:56.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:36:01.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:36:08.435,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:36:24.278,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:36:30.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:36:36.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:36:41.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:36:46.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:36:52.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:36:58.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:37:03.528,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:37:09.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:37:14.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:40:10.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:40:42.716,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:41:00.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:41:05.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:41:10.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:41:15.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:41:21.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 07:41:26.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 08:00:14.997,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-11-03 08:00:15.466,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-11-03 08:54:32.247,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-03 08:54:37.372,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-03 08:54:55.935,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-03 08:55:01.091,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-03 08:55:06.216,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-03 08:55:11.341,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-03 09:04:18.778,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-03 09:04:23.888,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-03 09:04:28.966,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-03 09:11:43.091,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-11-03 09:11:43.513,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-11-03 09:15:08.419,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-03 09:15:08.419,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-03 09:15:08.638,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-03 09:15:43.247,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-03 09:15:44.294,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-03 09:16:16.653,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
