File Creation Time UTC,2022-10-21 05:37:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-20 22:38:29.534,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:38:29.768,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:38:34.940,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:38:34.940,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:38:35.175,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:38:40.393,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:38:45.581,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:38:45.581,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:38:45.815,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:38:46.175,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:38:51.034,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:38:51.034,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:38:51.268,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:38:51.268,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:38:51.503,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:38:56.643,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:38:56.643,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:38:56.878,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:38:56.878,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:38:57.112,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:38:57.112,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:38:57.347,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:38:57.347,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:38:57.581,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:39:02.737,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:39:07.893,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:39:13.018,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:39:13.018,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:39:13.253,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:39:13.253,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:39:13.487,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:39:13.487,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:39:13.722,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:39:18.878,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:39:19.815,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:39:20.050,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:39:20.050,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:39:20.284,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:39:25.081,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-20 22:39:25.331,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-20 22:39:25.331,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-20 22:39:25.456,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:39:25.581,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-20 22:39:28.050,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:39:30.518,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:39:34.143,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:39:35.675,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:39:40.237,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-20 22:39:40.847,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:39:44.097,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-20 22:39:45.878,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:39:49.284,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:39:50.909,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:39:55.034,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:39:56.159,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:39:56.159,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:39:56.409,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:01.597,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:01.597,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:40:01.831,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:02.425,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:40:06.831,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:12.018,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:12.018,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:40:12.268,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:12.268,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:40:12.503,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:12.503,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:40:12.737,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:14.534,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:40:15.862,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:40:16.097,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:16.097,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:40:16.331,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:21.565,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:25.925,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:40:26.753,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:31.112,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:40:31.940,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:36.050,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-20 22:40:37.143,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:37.143,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:40:37.393,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:37.393,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:40:37.628,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:42.815,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:47.972,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:50.550,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:40:50.800,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:50.800,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:40:50.925,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:40:51.050,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:51.050,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:40:51.550,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:51.550,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:40:52.050,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:40:56.034,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:40:57.143,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:41:01.675,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:41:02.284,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:41:02.284,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:41:02.534,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:41:06.550,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:41:06.784,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:41:07.847,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:41:11.831,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:41:11.831,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:41:12.065,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:41:13.143,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:41:17.487,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:41:22.643,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:41:22.643,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:41:22.878,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:41:28.050,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:41:33.159,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:41:38.331,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:41:38.331,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:41:38.565,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:41:38.565,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:41:38.690,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:41:38.815,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:41:43.972,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:41:44.331,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:41:49.190,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:41:50.253,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:41:54.347,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:41:56.456,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:41:56.690,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:41:56.690,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:41:57.831,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:41:57.831,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:41:58.300,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:03.472,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:05.925,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-20 22:42:08.550,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:08.550,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:42:08.784,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:09.018,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:42:09.487,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:11.081,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-20 22:42:14.565,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:14.565,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:42:14.815,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:14.815,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:42:15.065,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:16.393,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-20 22:42:19.706,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:42:20.081,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:24.862,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:42:25.253,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:25.253,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:42:25.487,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:30.050,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:42:30.659,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:30.659,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:42:30.909,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:30.909,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:42:31.159,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:35.222,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:42:36.315,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:41.347,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:41.347,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:42:41.581,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:41.581,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:42:41.815,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:41.815,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:42:42.050,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:42.050,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:42:42.300,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:42.300,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:42:42.534,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:42.534,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:42:42.768,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:45.722,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:42:45.847,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:42:46.097,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:46.097,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:42:46.347,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:50.722,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:42:51.347,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:51.347,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:42:51.597,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:51.597,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:42:51.847,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:51.847,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:42:52.097,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:42:53.987,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-20 22:42:54.253,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:42:54.253,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-20 22:42:54.503,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:42:54.503,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-20 22:42:54.987,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:42:54.987,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-20 22:42:55.237,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 22:42:55.237,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-20 22:42:57.300,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:02.300,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:02.300,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:02.534,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:07.706,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:12.909,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:12.909,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:13.143,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:13.143,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:13.393,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:13.393,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:13.628,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:13.628,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:13.862,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:19.050,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:19.050,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:19.284,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:19.284,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:19.518,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:24.722,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:24.722,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:24.956,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:24.956,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:25.190,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:30.393,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:30.393,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:30.643,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:30.643,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:30.878,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:30.878,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:31.112,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:31.112,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:31.347,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:31.347,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:31.581,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:31.581,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:31.815,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:31.815,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:32.050,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:32.050,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:32.284,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:37.487,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:42.659,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:42.659,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:42.893,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:42.893,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:43.128,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:48.362,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:48.362,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:48.597,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:48.597,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:48.847,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:48.847,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:49.081,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:49.081,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:49.315,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:49.315,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:49.550,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:49.550,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:49.784,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:49.784,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:50.018,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:50.018,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:50.253,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:50.253,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:50.487,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:50.487,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:50.722,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:50.722,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:50.956,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:50.956,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:51.190,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:51.190,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:51.425,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:51.425,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:51.675,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:51.675,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:51.909,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:51.909,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:52.143,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:52.143,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:52.393,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:52.393,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:52.628,10,200474,25SQCMICSBB980900B293,,DOC,1,-
2022-10-20 22:43:52.628,10,200474,25SQCMICSBB980900B293,,DOC,2,-
2022-10-20 22:43:52.862,10,200474,25SQCMICSBB980900B293,,DOC,1,-
