File Creation Time UTC,2022-10-16 07:52:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-16 01:03:16.909,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:03:21.972,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:03:27.003,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:03:32.050,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:03:37.065,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:03:42.081,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:03:47.300,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:03:52.362,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:03:57.409,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:04:02.628,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:04:07.675,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:04:12.706,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:04:17.737,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:04:22.768,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:04:27.831,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:04:32.862,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:04:37.925,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:04:42.940,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:04:48.159,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:04:53.190,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:04:58.284,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:05:03.456,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:05:08.487,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:05:13.534,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:05:18.565,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:05:23.987,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:05:29.175,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:05:34.222,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:05:39.409,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:05:44.612,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:05:49.925,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:05:55.128,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:06:00.190,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:06:04.628,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 01:06:04.878,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:06:04.878,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 01:06:05.347,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:06:06.753,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 01:06:07.425,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:06:07.659,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 01:06:07.893,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:06:12.925,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:06:14.753,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 01:06:22.909,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 01:07:49.425,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 01:16:38.925,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 01:16:55.597,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 01:16:56.050,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:16:56.050,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 01:16:56.284,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:23:00.956,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:23:14.331,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:36:10.097,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:38:27.378,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:38:32.565,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:38:37.690,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:38:42.768,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:38:47.784,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 01:38:52.097,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 01:38:57.706,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:07:14.112,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:07:15.472,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:07:15.472,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:07:15.940,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:07:15.940,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:07:16.175,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:07:16.175,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:07:16.409,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:07:35.081,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:07:40.612,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:07:46.003,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:07:51.143,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:07:56.284,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:08:01.472,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:08:06.628,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:08:11.768,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:08:18.222,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:08:23.378,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:08:28.409,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:08:33.456,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:08:38.503,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:08:43.597,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:08:48.722,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:08:48.722,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:08:48.956,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:08:48.956,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:08:49.190,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:08:49.190,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:08:49.425,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:08:54.800,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:08:59.972,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:08:59.972,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:09:00.206,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:00.206,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:09:00.440,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:00.440,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:09:00.690,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:00.690,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:09:00.909,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:05.143,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:09:05.378,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:05.378,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:09:05.612,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:05.612,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:09:05.862,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:05.862,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:09:06.534,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:06.534,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:09:06.784,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:06.784,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:09:07.018,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:12.175,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:17.331,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:22.487,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:22.487,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:09:22.722,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:27.847,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:27.847,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:09:28.081,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:28.081,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:09:28.315,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:28.315,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:09:28.550,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:28.550,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:09:28.768,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:29.940,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:09:30.175,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:35.315,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:09:38.534,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:14:09.612,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:14:10.518,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:14:10.518,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:14:10.768,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:14:10.768,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:14:10.987,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:14:11.675,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:14:11.893,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:17:04.175,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:17:08.487,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:29.597,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:30.050,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:30.050,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:30.284,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:30.284,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:30.503,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:35.597,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:40.597,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:45.722,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:45.722,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:45.956,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:50.956,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:50.956,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:51.206,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:51.206,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:51.440,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:51.440,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:51.690,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:51.690,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:51.925,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:51.925,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:52.159,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:52.159,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:52.409,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:52.409,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:52.643,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:52.643,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:52.878,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:52.878,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:53.112,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:53.112,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:53.347,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:53.347,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:53.597,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:53.597,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:54.050,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:54.050,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:54.284,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:54.284,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:54.518,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:54.518,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:54.753,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:54.753,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:55.222,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:55.222,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:55.456,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:55.456,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:55.690,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:23:59.472,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:23:59.706,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:01.815,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:02.050,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:02.050,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:02.284,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:02.284,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:02.518,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:02.518,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:02.753,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:03.222,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:03.690,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:03.690,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:04.159,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:04.159,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:04.393,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:04.393,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:04.628,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:07.222,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:07.690,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:07.690,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:07.925,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:07.925,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:08.159,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:11.206,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:11.440,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:11.440,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:11.675,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:11.675,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:11.909,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:14.972,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:15.440,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:15.440,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:15.675,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:15.675,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:15.909,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:15.909,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:16.143,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:16.143,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:16.393,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:16.393,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:16.862,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:16.862,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:17.097,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:17.097,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:17.347,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:17.347,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:17.800,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:17.800,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:18.034,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:18.034,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:18.268,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:18.268,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:18.503,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:18.503,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:18.737,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:18.737,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:19.206,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:19.206,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:19.440,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:23.878,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:24.112,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:24.112,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:24.347,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:24.347,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:24.831,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:24.831,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:25.065,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:25.065,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:25.300,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:25.300,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:25.534,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:27.878,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:28.112,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:28.112,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:28.347,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:28.347,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:28.597,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:28.597,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:28.831,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:28.831,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:29.300,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:29.300,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:29.534,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:29.534,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:29.768,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-16 02:24:29.768,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-16 02:24:30.003,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
