File Creation Time UTC,2022-11-09 13:03:00
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-09 08:08:37.128,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 08:08:40.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 08:08:40.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 08:08:40.268,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 08:08:40.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 08:08:40.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 08:08:40.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 08:08:40.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 08:08:46.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 08:08:46.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 08:08:46.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 08:08:49.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 08:55:56.722,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 08:55:58.315,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 08:55:58.315,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 08:55:58.550,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 08:55:58.550,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 08:55:58.784,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 09:11:26.440,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 09:11:27.128,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 09:14:48.284,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 09:14:48.518,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 09:14:48.518,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 09:14:48.737,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 09:15:49.097,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-09 09:15:49.331,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-09 09:25:30.472,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-09 09:25:30.925,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-09 09:26:23.972,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 09:26:24.675,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 09:27:35.893,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 09:27:35.893,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-09 09:27:36.112,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 09:30:49.034,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 09:30:49.268,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 09:38:54.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 09:38:54.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 09:38:55.284,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 09:38:55.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 09:38:58.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 09:38:59.175,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 09:38:59.909,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-09 09:39:00.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 09:39:26.612,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 09:39:29.425,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 09:39:30.097,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 09:39:30.331,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 09:42:09.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 09:43:20.159,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 09:46:30.940,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 09:46:30.940,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-09 09:46:31.175,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 09:51:44.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 09:51:44.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 09:51:45.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 09:51:45.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 09:51:45.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 09:55:20.612,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 09:55:21.534,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 09:57:36.987,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-09 10:01:41.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 10:01:42.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 10:04:20.612,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 10:04:20.847,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 10:04:20.847,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 10:04:21.081,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 10:04:56.175,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 10:04:56.847,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 10:12:42.940,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-09 10:12:47.659,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-09 10:17:23.440,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-09 10:17:24.815,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-09 10:21:43.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 10:21:45.097,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 10:21:45.097,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 10:21:45.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 10:21:45.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 10:21:45.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 10:30:23.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 10:30:23.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 10:30:28.081,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-09 10:35:20.800,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 10:35:21.034,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 10:35:31.706,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 10:35:56.737,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
