File Creation Time UTC,2022-08-29 21:59:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-22 14:34:58
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-29 15:50:56.396,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-29 15:50:57.256,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-29 15:50:57.725,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-29 15:50:57.725,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-29 15:50:57.975,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-29 15:50:57.975,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-29 15:50:58.428,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-29 15:50:58.428,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-29 15:50:58.646,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-29 16:12:46.600,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-29 16:12:47.959,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-29 16:51:06.100,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-29 16:51:15.693,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-29 16:51:17.459,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-29 16:51:17.459,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-29 16:51:19.865,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-29 16:51:19.865,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-29 16:51:20.100,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-29 16:51:20.100,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-29 16:51:20.318,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-29 16:51:20.318,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-29 16:51:20.537,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-29 16:52:02.678,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-29 16:52:07.146,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-29 16:52:12.350,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-30 14:03:51.131,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-30 14:03:52.240,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-30 14:03:52.240,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-30 14:03:52.490,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-30 14:03:52.490,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-30 14:03:52.709,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-30 14:03:52.709,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-30 14:03:52.943,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-30 14:03:52.943,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-30 14:03:53.162,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-30 14:03:53.162,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-30 14:03:53.381,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-30 14:03:53.381,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-30 14:03:53.600,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-30 14:07:59.975,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-30 14:08:02.740,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-30 14:08:07.803,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-30 14:08:08.459,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-30 14:08:08.459,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-30 14:08:08.693,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-30 14:08:08.693,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-30 14:08:08.912,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-30 14:08:08.912,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-30 14:08:09.146,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-30 14:08:09.146,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-30 14:08:09.381,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-30 14:08:09.381,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-30 14:46:06.318,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-30 14:46:10.928,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-30 14:46:10.928,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
