File Creation Time UTC,2022-08-19 19:53:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-14 19:52:12
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,1

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-19 13:41:35.829,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 13:41:36.297,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 13:50:22.626,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 13:50:23.094,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 13:50:23.094,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 13:50:23.344,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 13:50:23.344,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 13:50:23.579,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 14:54:22.422,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 14:54:22.907,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 15:02:24.985,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 15:02:26.313,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 15:02:26.547,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 15:02:26.547,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 15:02:26.782,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 16:40:41.172,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 16:57:00.188,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 16:57:00.876,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 19:25:51.313,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 19:25:52.469,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 19:25:53.188,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:18.329,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:20.969,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:22.344,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:23.485,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:24.594,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:25.735,11,200481,25SQCMICSBB253000B088,,DOC,2,-
