File Creation Time UTC,2022-10-07 03:13:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-06 21:20:02.281,10,200474,25SQCMICSBB43BB00B210,,DOC,2,-
2022-10-06 21:20:04.281,10,200474,25SQCMICSBB43BB00B210,,DOC,1,-
2022-10-06 21:20:04.281,10,200474,25SQCMICSBB43BB00B210,,DOC,2,-
2022-10-06 21:20:04.531,10,200474,25SQCMICSBB43BB00B210,,DOC,1,-
2022-10-06 21:20:04.531,10,200474,25SQCMICSBB43BB00B210,,DOC,2,-
2022-10-06 21:20:04.765,10,200474,25SQCMICSBB43BB00B210,,DOC,1,-
2022-10-06 21:20:09.859,10,200474,25SQCMICSBB43BB00B210,,DOC,1,-
2022-10-06 21:20:15.593,10,200474,25SQCMICSBB43BB00B210,,DOC,1,-
2022-10-06 21:20:19.718,10,200474,25SQCMICSBB43BB00B210,,DOC,2,-
2022-10-06 21:25:38.687,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:25:39.156,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-06 21:25:45.109,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-06 21:25:46.953,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:25:52.874,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:26:01.249,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:26:02.156,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-06 21:26:02.156,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:26:03.281,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-06 21:26:03.281,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:26:03.515,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-06 21:26:08.671,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-06 21:26:10.468,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:28:49.999,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:28:50.468,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-06 21:28:50.468,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:28:50.703,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-06 21:28:51.390,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:29:10.968,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:29:11.687,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-06 21:29:19.734,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:29:34.437,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:29:34.890,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-06 21:29:40.015,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-06 21:29:41.187,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:32:07.359,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:32:15.499,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:32:20.781,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:32:21.921,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-06 21:32:21.921,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:32:22.374,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-06 21:32:22.374,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:32:22.609,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-06 21:32:22.609,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:32:22.859,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-06 21:32:22.859,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:32:23.093,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-06 21:32:28.093,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:42:18.921,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 21:42:20.718,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-06 21:42:28.453,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-10-06 21:42:32.109,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-10-06 22:39:22.968,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-06 22:39:27.953,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-06 22:39:28.906,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-06 22:39:28.906,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-06 22:39:29.140,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-06 22:39:30.734,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-06 22:39:38.640,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-06 23:07:11.609,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 00:05:21.968,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 00:07:36.265,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 00:07:45.046,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 01:15:51.828,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-07 01:16:04.562,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-07 04:38:27.562,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 04:38:32.921,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 04:38:53.093,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 04:51:19.406,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 04:51:24.499,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 04:51:29.781,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 04:52:55.484,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 04:53:00.874,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 04:53:05.968,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 04:53:11.437,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 04:53:17.140,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 04:53:22.343,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 04:53:27.546,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 04:53:32.562,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 05:01:44.406,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 05:01:53.515,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 05:02:00.406,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 05:02:05.687,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 05:02:11.421,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 05:02:17.218,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 05:02:28.703,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 05:02:34.234,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-10-07 07:29:43.249,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-07 07:29:47.249,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:29:50.578,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-07 07:29:52.421,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:29:52.421,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-07 07:29:53.312,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:29:54.015,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-07 07:29:54.265,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:29:54.265,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-07 07:29:54.499,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:29:54.499,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-07 07:29:54.734,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:29:54.734,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-07 07:29:54.968,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:30:00.124,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:30:00.124,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-07 07:30:00.359,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:30:00.359,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-07 07:30:00.593,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:30:00.593,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-07 07:30:00.828,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:30:00.828,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-07 07:30:01.062,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:30:06.187,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:30:11.312,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:30:12.249,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-07 07:30:12.937,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:30:12.937,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-07 07:30:13.171,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:30:13.171,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-07 07:30:14.999,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:30:20.109,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:30:25.249,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:30:30.328,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:30:35.421,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-07 07:30:37.749,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-07 07:31:01.046,10,200474,25SQCMICSBB5C4000B2C5,,DOC,2,-
2022-10-07 07:31:01.515,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-07 07:31:01.515,10,200474,25SQCMICSBB5C4000B2C5,,DOC,2,-
2022-10-07 07:31:01.749,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-07 07:31:01.749,10,200474,25SQCMICSBB5C4000B2C5,,DOC,2,-
2022-10-07 07:31:01.984,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-07 07:31:07.031,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-07 07:31:12.124,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-07 07:31:17.218,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-07 07:31:22.312,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-07 07:31:25.828,10,200474,25SQCMICSBB5C4000B2C5,,DOC,2,-
2022-10-07 07:31:30.968,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-07 07:31:30.968,10,200474,25SQCMICSBB5C4000B2C5,,DOC,2,-
2022-10-07 07:31:31.203,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-10-07 07:31:34.749,10,200474,25SQCMICSBB5C4000B2C5,,DOC,2,-
2022-10-07 07:33:30.124,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 07:33:33.218,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 07:33:33.218,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 07:33:33.453,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 07:33:34.843,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 08:10:55.937,11,200481,25SQCMICSBBE0D200B1FC,,DOC,2,-
2022-10-07 08:10:56.609,11,200481,25SQCMICSBBE0D200B1FC,,DOC,1,-
2022-10-07 08:10:56.609,11,200481,25SQCMICSBBE0D200B1FC,,DOC,2,-
2022-10-07 08:10:56.843,11,200481,25SQCMICSBBE0D200B1FC,,DOC,1,-
2022-10-07 08:11:00.906,11,200481,25SQCMICSBBE0D200B1FC,,DOC,2,-
2022-10-07 08:11:25.624,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:11:27.859,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:11:27.859,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:11:28.093,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:11:28.093,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:11:28.343,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:11:28.343,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:11:28.578,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:11:28.578,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:11:28.812,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:11:33.874,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:11:38.874,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:11:44.015,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:11:49.234,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:11:54.374,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:11:59.499,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:12:04.671,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:12:09.781,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:12:14.968,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:12:20.156,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:12:25.359,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:12:30.531,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:12:35.703,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:12:40.765,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:12:45.843,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:12:51.187,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:12:56.343,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:12:56.343,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:12:56.578,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:13:01.765,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:13:03.906,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:13:04.140,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:13:06.703,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:13:06.937,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:13:06.937,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:13:07.171,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:13:07.171,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:13:07.421,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:13:07.421,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:13:07.671,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:13:07.671,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:13:07.906,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:13:07.906,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:13:08.140,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:13:08.140,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:13:08.390,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:13:13.578,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:13:18.781,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:13:18.781,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:13:19.031,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:13:19.031,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:13:19.265,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:13:19.265,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:13:19.484,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:13:21.609,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:13:21.843,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:13:21.843,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:13:22.546,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 08:13:22.546,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:13:27.718,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:13:33.468,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 08:13:51.015,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
