File Creation Time UTC,2022-10-11 14:51:16
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-11 07:56:45.377,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-11 07:56:47.267,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-11 07:56:47.267,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-11 07:56:47.470,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-11 07:58:17.017,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-11 07:58:18.517,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-11 08:07:18.033,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-11 08:07:18.455,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-11 08:16:47.642,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-11 08:16:48.502,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-11 08:17:17.392,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-11 08:17:18.845,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-11 08:17:18.845,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-11 08:17:19.064,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-11 08:17:45.189,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-11 08:17:45.845,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-11 08:17:46.080,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-11 08:17:46.080,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-11 08:17:46.298,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-11 08:17:46.298,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-11 08:17:48.080,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-11 08:17:48.502,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-11 08:32:24.939,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-11 08:32:26.439,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-11 08:32:34.267,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-11 08:32:36.517,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-11 08:33:55.033,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-11 08:33:55.892,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-11 08:38:01.752,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-11 08:38:02.189,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-11 08:38:02.189,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-11 08:38:02.392,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-11 08:39:32.455,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-11 08:39:34.986,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-11 08:40:17.533,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-11 08:40:17.533,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-11 08:41:06.767,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-11 08:41:07.002,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-11 08:41:07.002,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-11 08:41:07.220,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-11 08:49:51.048,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-11 08:49:52.580,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-11 08:55:11.455,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-11 08:55:14.673,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-11 08:55:14.673,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-11 08:55:14.908,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-11 08:55:14.908,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-11 08:55:15.127,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-11 08:55:15.127,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-11 08:55:15.361,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-11 08:55:15.361,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-11 08:55:15.580,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-11 08:57:17.267,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-11 08:57:19.939,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-11 08:59:53.267,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-11 09:02:39.220,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-11 09:02:42.814,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-11 09:04:29.502,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-11 09:04:32.267,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-11 09:04:32.486,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-11 09:04:32.705,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-11 09:04:32.705,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-11 09:04:32.923,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-11 09:04:32.923,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-11 09:04:33.127,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-11 09:08:31.314,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-11 09:08:47.127,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-11 09:08:47.783,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-11 09:11:05.783,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-11 09:11:06.658,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-11 09:16:18.033,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-11 09:16:18.892,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-11 09:16:18.892,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-11 09:16:19.127,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-11 09:16:19.127,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-11 09:16:19.330,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-11 09:17:38.642,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-11 09:17:38.642,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-11 09:17:38.861,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-11 09:17:38.861,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-11 09:17:39.095,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-11 09:17:39.095,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-11 09:18:22.142,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-11 09:18:22.798,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-11 09:18:49.705,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-11 09:18:51.033,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-11 09:21:12.080,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-11 09:21:13.580,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-11 09:21:53.033,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-11 09:21:55.252,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-11 09:23:37.173,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-11 09:23:37.830,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-11 09:23:37.830,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-11 09:23:38.033,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-11 09:24:17.798,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-11 09:24:18.892,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-11 09:25:06.173,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-11 09:25:07.423,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-11 09:26:14.408,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-11 09:26:15.064,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-11 09:26:43.627,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-11 09:26:47.767,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-11 09:26:47.767,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-11 09:26:50.595,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-11 09:26:50.595,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-11 09:26:50.830,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-11 09:26:50.830,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-11 09:27:04.580,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-11 09:27:06.080,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-11 09:27:06.080,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-11 09:27:06.298,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-11 09:29:40.283,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-11 09:29:40.689,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-11 09:29:52.877,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-11 09:29:54.111,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-11 09:29:54.111,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-11 09:29:54.330,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-11 09:29:54.330,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-11 09:29:54.533,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-11 09:30:51.486,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-11 09:30:52.564,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-11 09:35:02.220,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-11 09:35:02.220,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
