File Creation Time UTC,2022-08-17 19:53:35
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-14 19:52:12
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,1

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-17 13:11:14.829,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 13:17:09.610,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-17 13:17:09.829,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 13:22:27.907,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 13:22:28.829,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 13:22:29.938,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 13:25:19.844,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 13:25:20.297,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 13:25:20.297,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 13:25:20.532,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 13:37:04.141,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 13:41:30.391,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-17 13:41:30.626,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 14:10:26.688,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 14:14:33.672,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-17 14:14:33.907,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 14:14:35.047,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 14:14:36.157,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 14:35:32.313,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 14:35:33.235,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 14:42:19.344,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 14:42:20.032,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 14:42:20.032,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 14:42:20.251,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 14:42:45.547,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 14:42:45.782,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-17 14:49:27.016,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 15:42:47.204,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 15:48:42.751,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-17 15:48:43.235,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 15:48:43.235,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-17 15:48:43.469,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 16:29:00.782,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 16:32:04.876,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-17 16:32:05.329,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 16:43:30.016,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 16:43:30.891,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 16:52:17.422,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 16:52:18.094,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 17:18:11.282,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 17:18:12.407,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
