File Creation Time UTC,2022-12-19 13:05:12
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-19 12:23:16.097,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-19 12:24:27.440,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-19 12:25:49.893,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-19 12:26:08.159,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,1,-
2022-12-19 12:26:28.347,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-19 12:32:15.987,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-19 12:33:59.581,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-19 12:33:59.581,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-19 12:33:59.815,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-19 12:38:08.440,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-19 12:38:08.675,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-19 12:48:03.987,10,200474,25SQCMICSBB06CE00A850,,DOC,1,-
2022-12-19 12:48:10.612,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-19 12:48:10.847,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-19 12:48:10.847,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-19 12:48:11.065,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-19 12:48:12.347,10,200474,25SQCMICSBB06CE00A850,,DOC,1,-
2022-12-19 12:48:26.534,10,200474,25SQCMICSBB06CE00A850,,DOC,1,-
2022-12-19 12:50:26.925,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-19 12:50:30.003,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-19 12:50:30.706,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-19 13:04:38.784,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-19 13:04:39.690,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-19 13:28:42.784,10,200474,25SQCMICSBB06CE00A850,,DOC,1,-
2022-12-19 13:28:49.487,10,200474,25SQCMICSBB06CE00A850,,DOC,1,-
2022-12-19 13:46:30.878,10,200474,25SQCMICSBB06CE00A850,,DOC,1,-
2022-12-19 14:34:02.347,11,200481,25SQCMICSBB851A00A935,,DOC,2,-
2022-12-19 14:34:02.581,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-19 14:41:12.659,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-19 15:02:59.065,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-19 15:14:42.159,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-19 18:23:20.315,11,200481,25SQCMICSBB591A00A976,,DOC,2,-
