File Creation Time UTC,2022-12-18 12:10:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-18 09:22:08.481,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:06.856,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:12.044,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:17.231,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:17.450,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:17.450,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:17.903,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:17.903,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:18.138,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:18.138,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:18.372,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:18.372,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:18.591,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:26.466,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:30.825,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:31.278,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:31.278,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:31.497,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:31.497,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:31.731,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:31.731,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:31.966,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:31.966,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:32.200,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:32.200,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:32.435,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:32.435,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:32.669,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:32.669,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:32.903,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:32.903,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:36.216,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:36.216,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:37.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:40.716,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:43.950,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:43.950,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:44.169,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:49.231,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:49.231,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:49.466,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:52.247,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:52.481,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:52.481,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:52.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:52.700,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:52.935,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:52.935,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:53.169,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:53.169,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:53.403,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:53.403,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 09:59:53.622,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 09:59:58.856,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:00:03.888,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:00:09.013,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:00:14.185,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:00:19.388,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:00:22.294,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:00:27.560,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:00:59.919,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:01:04.966,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:01:10.200,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:01:26.685,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:01:33.528,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:09.060,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:15.419,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:20.435,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:25.435,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:30.513,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:33.044,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:33.044,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:33.497,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:33.497,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:33.731,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:33.731,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:33.950,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:33.950,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:34.185,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:34.185,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:34.419,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:34.419,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:34.653,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:34.653,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:34.872,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
