File Creation Time UTC,2022-11-01 12:07:25
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-01 08:26:25.794,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-11-01 08:43:02.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:43:07.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:43:24.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:49:13.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:49:16.435,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:49:16.435,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:49:16.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:49:16.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:49:16.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:49:16.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:49:17.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:49:20.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:49:22.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:52:14.919,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-11-01 08:52:15.560,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-11-01 08:52:15.560,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-11-01 08:52:15.794,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-11-01 08:52:31.888,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-11-01 08:52:34.466,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-11-01 08:56:37.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:56:41.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:56:41.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:56:41.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:56:43.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:56:43.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:56:43.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:56:47.810,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:56:47.810,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:56:48.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:56:48.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:56:48.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:56:48.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:56:48.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:56:48.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:56:48.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:56:49.622,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:56:56.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:56:56.653,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:56:56.653,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:56:56.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:56:56.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:56:57.122,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:56:57.122,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:56:57.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:56:59.153,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:57:04.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:57:10.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:57:11.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:57:11.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
