File Creation Time UTC,2022-10-23 09:49:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-23 02:49:49.981,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:49.981,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:50.216,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:50.216,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:50.450,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:50.450,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:50.685,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:50.685,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:50.903,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:50.903,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:51.138,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:51.138,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:51.356,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:51.356,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:51.591,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:51.591,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:51.825,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:51.825,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:52.060,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:52.060,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:52.294,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:52.294,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:52.528,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:52.528,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:52.763,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:52.763,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:52.997,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:52.997,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:53.231,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:53.231,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:53.450,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:53.450,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:53.685,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:53.685,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:53.919,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:53.919,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:54.138,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:54.138,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:54.356,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:54.356,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:54.591,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:54.591,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:54.825,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:54.825,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:55.060,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:55.060,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:55.294,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:55.294,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:55.513,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:55.513,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:55.747,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:55.747,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:55.981,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:55.981,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:56.231,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:56.231,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:56.450,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:56.450,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:56.685,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:56.685,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:56.919,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:56.919,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:57.138,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:57.138,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:57.372,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:57.372,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:57.591,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:57.591,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:57.810,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:57.810,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:58.028,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:58.028,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:58.247,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:58.247,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:58.466,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:58.466,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:58.685,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:58.685,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:58.903,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:58.903,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:59.138,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:59.138,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:59.356,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:59.356,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:59.591,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:59.591,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:49:59.825,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:49:59.825,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:50:00.060,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:50:00.060,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:50:00.310,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:50:00.310,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:50:00.544,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:50:00.544,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:50:00.763,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:50:00.763,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:50:00.997,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:50:00.997,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:50:01.231,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:50:01.231,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:50:01.669,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:50:01.669,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:50:01.903,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:50:01.903,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:50:02.138,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:50:02.138,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:50:02.356,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:50:02.356,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:50:02.591,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:50:02.591,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:50:02.825,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:50:02.825,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:50:03.060,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:50:03.060,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:50:03.278,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:50:03.278,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:50:03.513,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:50:03.513,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:50:03.747,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:50:03.747,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:50:03.981,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-23 02:50:03.981,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-23 02:50:04.216,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
