File Creation Time UTC,2022-10-01 02:33:31
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-01 07:22:10.033,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 07:22:10.439,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 07:22:10.642,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 07:22:10.861,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 07:22:10.861,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 07:22:11.080,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 07:30:24.877,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-10-01 07:30:27.220,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-10-01 07:31:06.517,10,200330,25SQCMICSBB9EA800B303,,DOC,2,-
2022-10-01 07:31:08.048,10,200330,25SQCMICSBB9EA800B303,,DOC,1,-
2022-10-01 07:31:08.048,10,200330,25SQCMICSBB9EA800B303,,DOC,2,-
2022-10-01 07:31:08.267,10,200330,25SQCMICSBB9EA800B303,,DOC,1,-
2022-10-01 07:31:08.267,10,200330,25SQCMICSBB9EA800B303,,DOC,2,-
2022-10-01 07:31:08.470,10,200330,25SQCMICSBB9EA800B303,,DOC,1,-
2022-10-01 07:31:43.783,10,200330,25SQCMICSBB9EA800B303,,DOC,1,-
2022-10-01 07:31:45.533,10,200330,25SQCMICSBB9EA800B303,,DOC,2,-
2022-10-01 07:33:18.017,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-01 07:33:18.423,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-01 07:33:35.220,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-01 07:33:36.923,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-01 07:34:11.736,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 07:34:13.017,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 07:34:33.283,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-10-01 07:34:33.517,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-10-01 07:34:33.517,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-10-01 07:34:33.720,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-10-01 07:37:36.580,10,200330,25SQCMICSBBA75E00B26B,,DOC,2,-
2022-10-01 07:38:36.798,10,200330,25SQCMICSBBA75E00B26B,,DOC,1,-
2022-10-01 07:38:37.705,10,200330,25SQCMICSBBA75E00B26B,,DOC,2,-
2022-10-01 07:42:55.439,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-10-01 07:42:57.798,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-10-01 07:49:17.127,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-10-01 07:49:18.002,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-10-01 07:49:18.002,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-10-01 07:49:18.220,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-10-01 07:50:41.377,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 07:50:42.236,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 07:50:42.236,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 07:50:42.439,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 07:53:10.986,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 07:53:11.627,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 07:55:48.955,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-01 07:58:03.814,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-10-01 07:58:04.267,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-10-01 08:00:54.236,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-01 08:00:55.783,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-01 08:03:53.814,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 08:03:54.423,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 08:04:46.048,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-10-01 08:14:14.814,10,200330,25SQCMICSBB9EA800B303,,DOC,2,-
2022-10-01 08:14:15.642,10,200330,25SQCMICSBB9EA800B303,,DOC,1,-
2022-10-01 08:14:15.642,10,200330,25SQCMICSBB9EA800B303,,DOC,2,-
2022-10-01 08:14:15.845,10,200330,25SQCMICSBB9EA800B303,,DOC,1,-
2022-10-01 08:17:36.220,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-10-01 08:17:36.689,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-10-01 08:18:11.814,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 08:18:12.236,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 08:18:42.127,10,200330,25SQCMICSBB9EA800B303,,DOC,1,-
2022-10-01 08:18:42.798,10,200330,25SQCMICSBB9EA800B303,,DOC,2,-
2022-10-01 08:18:43.017,10,200330,25SQCMICSBB9EA800B303,,DOC,1,-
2022-10-01 08:18:43.923,10,200330,25SQCMICSBB9EA800B303,,DOC,2,-
2022-10-01 08:25:10.580,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-01 08:25:10.970,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-01 08:25:14.283,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-10-01 08:25:14.517,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-10-01 08:25:14.517,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-10-01 08:25:14.720,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-10-01 08:25:23.986,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-01 08:25:24.205,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-01 08:28:11.955,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-01 08:28:12.189,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-01 08:28:12.189,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-01 08:28:12.408,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-01 08:34:15.158,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 08:40:15.423,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-01 08:40:16.877,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-01 08:40:16.877,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-01 08:40:17.080,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-01 08:43:40.642,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:43:45.720,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:43:48.455,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:43:48.455,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:43:48.673,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:43:48.673,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:43:48.892,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:43:48.892,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:43:49.095,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:43:50.408,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:43:50.627,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:43:50.627,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:43:50.861,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:43:50.861,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:43:51.095,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:43:56.095,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:43:56.095,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:43:56.330,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:43:56.330,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:43:56.564,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:43:56.564,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:43:56.783,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:43:56.783,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:43:57.002,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:43:57.002,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:44:01.314,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:44:01.314,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:44:01.533,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:44:01.533,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:44:01.767,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:44:01.767,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:44:02.002,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:44:02.002,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:44:02.220,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:44:02.220,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:44:02.423,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:44:07.486,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:44:07.486,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:44:07.720,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:44:07.720,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:44:07.955,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:44:07.955,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:44:08.173,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:44:08.173,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:44:08.408,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:44:08.408,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:44:08.830,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:44:08.830,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:44:09.048,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:44:09.048,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:44:09.283,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:44:09.283,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:44:09.486,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 08:44:12.939,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 08:44:27.423,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-01 08:44:28.095,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-01 08:44:30.595,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-01 08:44:31.220,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-01 08:47:16.970,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-01 08:47:19.127,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-01 08:48:16.517,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 08:48:17.595,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 08:48:19.486,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-01 08:48:19.689,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-01 08:50:19.142,10,200330,25SQCMICSBBFEC700B302,,DOC,2,-
2022-10-01 08:51:52.595,10,200330,25SQCMICSBB9EA800B303,,DOC,2,-
2022-10-01 08:51:53.455,10,200330,25SQCMICSBB9EA800B303,,DOC,1,-
2022-10-01 08:51:53.455,10,200330,25SQCMICSBB9EA800B303,,DOC,2,-
2022-10-01 08:51:53.689,10,200330,25SQCMICSBB9EA800B303,,DOC,1,-
2022-10-01 08:56:35.189,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-10-01 08:56:40.377,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-10-01 08:56:46.580,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-10-01 09:02:04.392,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-01 09:02:14.158,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-01 09:04:39.970,10,200330,25SQCMICSBB9EA800B303,,DOC,1,-
2022-10-01 09:04:45.158,10,200330,25SQCMICSBB9EA800B303,,DOC,1,-
2022-10-01 09:04:45.158,10,200330,25SQCMICSBB9EA800B303,,DOC,2,-
2022-10-01 09:04:45.580,10,200330,25SQCMICSBB9EA800B303,,DOC,1,-
2022-10-01 09:04:45.580,10,200330,25SQCMICSBB9EA800B303,,DOC,2,-
2022-10-01 09:06:40.377,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 09:06:40.595,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 09:08:24.564,10,200330,25SQCMICSBBA75E00B26B,,DOC,2,-
2022-10-01 09:08:25.392,10,200330,25SQCMICSBBA75E00B26B,,DOC,1,-
2022-10-01 09:08:25.392,10,200330,25SQCMICSBBA75E00B26B,,DOC,2,-
2022-10-01 09:08:25.595,10,200330,25SQCMICSBBA75E00B26B,,DOC,1,-
2022-10-01 09:12:27.923,10,200330,25SQCMICSBBA75E00B26B,,DOC,1,-
2022-10-01 09:12:28.361,10,200330,25SQCMICSBBA75E00B26B,,DOC,2,-
2022-10-01 09:12:34.877,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-01 09:12:35.517,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-01 09:12:35.517,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-01 09:12:35.736,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-01 09:14:46.892,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-10-01 09:15:28.783,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-01 09:15:29.439,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-10-01 09:15:29.439,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-01 09:15:29.673,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-10-01 09:15:29.673,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-01 09:15:29.892,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-10-01 09:16:28.377,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-01 09:17:04.361,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 09:17:04.798,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 09:18:13.548,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-10-01 09:18:13.986,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-10-01 09:19:52.845,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-01 09:19:53.267,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-01 09:21:07.142,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-01 09:21:09.580,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-01 09:21:34.330,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-01 09:21:36.720,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-01 09:25:32.877,10,200330,25SQCMICSBBBBC000B308,,DOC,2,-
2022-10-01 09:25:34.798,10,200330,25SQCMICSBBBBC000B308,,DOC,1,-
2022-10-01 09:26:47.267,10,200330,25SQCMICSBBDD5A00B352,,DOC,2,-
2022-10-01 09:26:49.189,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-01 09:28:04.189,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-01 09:28:05.252,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-01 09:28:05.252,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-01 09:28:05.486,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-01 09:28:05.486,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-01 09:28:05.689,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-01 09:28:18.298,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-01 09:28:19.595,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-01 09:28:57.423,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-01 09:29:00.798,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-01 09:29:00.798,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-01 09:29:01.033,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-01 09:29:01.033,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-01 09:29:01.267,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-01 09:29:01.267,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-01 09:29:01.486,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-01 09:29:01.486,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-01 09:29:01.720,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-01 09:29:01.720,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-01 09:29:01.955,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-01 09:29:01.955,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-01 09:29:02.173,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-01 09:29:07.252,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-01 09:29:12.345,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-01 09:29:19.142,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-01 09:29:19.986,10,200330,25SQCMICSBBDD5A00B352,,DOC,2,-
2022-10-01 09:30:11.502,10,200330,25SQCMICSBBA75E00B26B,,DOC,2,-
2022-10-01 09:30:12.158,10,200330,25SQCMICSBBA75E00B26B,,DOC,1,-
2022-10-01 09:30:12.158,10,200330,25SQCMICSBBA75E00B26B,,DOC,2,-
2022-10-01 09:30:12.377,10,200330,25SQCMICSBBA75E00B26B,,DOC,1,-
2022-10-01 09:33:06.173,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 09:33:07.236,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 09:33:51.689,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-01 09:33:51.689,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-01 09:33:51.908,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-01 09:33:51.908,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-01 09:33:52.142,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-01 09:33:52.142,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-01 09:35:12.283,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-01 09:35:13.533,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-01 09:35:27.658,10,200330,25SQCMICSBB9EA800B303,,DOC,2,-
2022-10-01 09:35:30.564,10,200330,25SQCMICSBB9EA800B303,,DOC,1,-
2022-10-01 09:35:30.564,10,200330,25SQCMICSBB9EA800B303,,DOC,2,-
2022-10-01 09:35:30.767,10,200330,25SQCMICSBB9EA800B303,,DOC,1,-
2022-10-01 09:43:37.111,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-01 09:43:37.330,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-01 09:43:37.330,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-01 09:43:49.642,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 09:43:50.548,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 09:46:56.033,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-01 09:46:57.298,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-01 09:46:57.533,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-01 09:46:57.533,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-01 09:46:57.752,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-01 09:46:57.752,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-01 09:47:28.986,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
