File Creation Time UTC,2022-10-23 13:02:02
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-23 06:10:03.253,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-23 06:10:03.253,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-23 06:10:03.487,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-23 06:10:03.487,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-23 06:10:03.737,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-23 06:10:03.737,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-23 06:10:03.972,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-23 06:10:03.972,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-23 06:10:04.206,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-23 06:10:04.206,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-23 06:10:04.440,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-23 06:10:04.440,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-23 06:10:04.690,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-23 06:10:04.690,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-23 06:10:05.378,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-23 06:10:05.378,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-23 06:10:05.612,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-23 06:10:05.612,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-23 06:10:05.847,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-23 06:10:08.831,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-23 06:10:09.065,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-23 06:10:09.065,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-23 06:22:18.253,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:22:24.143,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-23 06:22:25.472,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:22:29.753,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-23 06:44:16.050,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:44:25.050,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:44:31.237,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:44:41.284,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:44:52.409,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:45:06.440,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:45:12.018,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:45:17.112,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:45:25.050,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:45:40.222,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:45:46.222,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:45:59.237,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:46:10.628,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:46:15.784,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:46:20.831,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:46:30.456,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:46:45.143,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:46:52.831,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:46:57.862,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:47:03.284,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:47:08.737,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:47:13.940,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:47:19.378,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:47:24.534,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:47:30.331,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:47:35.409,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:47:40.815,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:47:46.315,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:47:59.737,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:48:04.878,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:48:11.784,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:48:20.597,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:48:46.440,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:49:26.112,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:50:24.503,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 06:50:25.440,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 06:50:25.440,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 06:50:25.675,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 06:50:25.675,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 06:50:25.909,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 06:50:25.909,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 06:50:26.143,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 06:50:31.487,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 06:50:36.643,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 06:50:41.737,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 06:50:46.815,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 06:50:52.050,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 06:50:57.190,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 06:51:01.628,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 06:51:38.284,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:51:44.003,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:51:49.112,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:51:54.706,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:52:01.737,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:52:12.722,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:52:18.315,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:52:20.534,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 06:52:20.534,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:52:23.253,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 06:52:23.253,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 06:52:23.487,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 06:52:23.487,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 06:52:23.722,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 06:52:25.784,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 06:53:10.659,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:53:19.284,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:57:21.878,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:57:59.987,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:58:05.784,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:58:11.300,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:58:17.815,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:58:23.862,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:58:33.143,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:58:41.284,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:58:46.393,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:58:48.925,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 06:58:51.597,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:58:54.081,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 06:58:54.081,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 06:58:54.331,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 06:58:54.331,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 06:58:54.581,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 06:58:54.581,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 06:58:54.815,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 06:58:54.815,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 06:58:55.034,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 06:58:58.737,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 06:59:04.534,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 06:59:06.128,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 06:59:06.362,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 06:59:06.362,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 06:59:08.143,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 06:59:08.143,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 06:59:08.393,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 06:59:08.393,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 06:59:08.628,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 06:59:08.628,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 06:59:08.862,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 06:59:08.862,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 06:59:14.331,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:00:38.706,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:00:43.753,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:00:53.253,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:01:00.925,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:01:06.112,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:01:17.550,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:01:23.128,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:01:28.190,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:01:33.550,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:01:38.643,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:01:47.940,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:01:53.925,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:02:00.190,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:02:07.065,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:02:12.190,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:02:17.909,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:02:23.206,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:02:28.534,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:02:34.690,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:02:42.597,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:02:47.706,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:03:01.378,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:03:08.425,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:03:14.425,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:03:19.487,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:03:24.753,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:03:35.331,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:03:40.425,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:03:45.956,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:03:51.237,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:06:43.628,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:11:41.034,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:11:44.050,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 07:11:44.050,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:11:44.284,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 07:11:44.284,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:11:44.534,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 07:11:44.534,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:11:44.768,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 07:11:44.768,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:11:45.003,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 07:11:45.003,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:11:45.237,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 07:11:45.237,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:11:45.472,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 07:11:48.065,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:11:48.300,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 07:11:48.300,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:11:48.534,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 07:11:48.534,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:11:48.784,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 07:11:48.784,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:11:49.034,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 07:11:49.034,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:11:49.284,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 07:11:49.284,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:11:49.518,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 07:11:49.518,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:11:49.753,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 07:11:49.753,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:11:49.987,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 07:11:49.987,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:11:50.237,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 07:11:50.237,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:11:50.472,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 07:11:52.112,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:15:39.612,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:19:06.597,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:19:07.534,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 07:19:07.534,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-23 07:19:07.768,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-23 07:26:09.409,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:26:19.362,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:26:28.409,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:26:38.128,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:26:56.175,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:27:03.706,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:27:11.206,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:27:18.050,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:27:26.175,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:27:33.893,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:32:38.534,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:42:54.347,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:43:04.143,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:43:34.628,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-23 07:53:06.206,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 07:53:07.143,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 07:53:07.143,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 07:53:07.378,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 07:53:07.378,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 07:53:07.612,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 07:53:10.659,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 07:53:11.143,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 07:53:11.143,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 07:53:11.393,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 07:53:11.393,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 07:53:12.722,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 07:53:17.925,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 07:53:23.128,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 07:56:46.659,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 07:56:47.597,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 07:56:52.643,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 07:56:54.034,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 08:20:05.284,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-23 08:20:08.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-23 08:20:09.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-23 08:27:54.065,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-23 08:28:51.847,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-23 08:30:49.440,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-23 08:32:43.643,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-23 08:32:44.331,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-23 08:32:56.456,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-23 08:32:57.362,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-23 08:37:01.253,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-23 08:37:01.487,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-23 08:37:01.487,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-23 08:37:01.722,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-23 08:37:01.722,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-23 08:37:01.940,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-23 08:37:50.909,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-23 08:37:51.378,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-23 08:37:57.284,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-23 08:37:58.425,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-23 08:38:06.534,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-23 08:38:07.472,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-23 08:38:14.034,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-23 08:38:14.925,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-23 08:38:15.378,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-23 08:38:15.378,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-23 08:38:15.628,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-23 08:38:15.628,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-23 08:38:15.862,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-23 08:38:15.862,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-23 08:38:47.018,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-23 08:39:30.972,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-23 08:39:31.456,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-23 08:41:51.768,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-23 08:41:52.237,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-23 08:41:52.237,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-23 08:41:52.472,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-23 08:44:21.393,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-23 08:44:21.847,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-23 08:44:21.847,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-23 08:44:22.081,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
