File Creation Time UTC,2022-10-05 03:13:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-04 21:17:47.515,10,200474,25SQCMICSBB052100B2FC,,DOC,2,-
2022-10-04 21:18:01.359,10,200474,25SQCMICSBB052100B2FC,,DOC,2,-
2022-10-04 21:18:15.843,10,200474,25SQCMICSBB052100B2FC,,DOC,2,-
2022-10-04 21:18:17.218,10,200474,25SQCMICSBB052100B2FC,,DOC,1,-
2022-10-04 21:18:17.218,10,200474,25SQCMICSBB052100B2FC,,DOC,2,-
2022-10-04 21:18:17.453,10,200474,25SQCMICSBB052100B2FC,,DOC,1,-
2022-10-04 21:18:24.015,10,200474,25SQCMICSBB052100B2FC,,DOC,1,-
2022-10-04 21:18:24.953,10,200474,25SQCMICSBB052100B2FC,,DOC,2,-
2022-10-04 21:25:18.531,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:25:21.031,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:25:26.078,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:26:21.328,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:26:22.687,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:26:22.921,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:26:23.156,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:26:23.156,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:26:23.406,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:26:23.406,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:26:23.640,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:26:23.640,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:26:23.874,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:26:23.874,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:26:24.124,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:26:29.406,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:26:34.078,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:27:02.171,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:27:03.749,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:27:03.749,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:27:03.984,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:27:03.984,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:27:04.218,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:27:04.218,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:27:04.468,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:27:04.468,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:27:04.703,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:27:09.859,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:27:10.312,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:27:24.609,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:27:24.843,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:27:24.843,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:27:25.078,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:27:29.890,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:35:46.109,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:35:49.015,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:35:49.906,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:36:10.687,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:36:11.171,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:36:11.171,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:36:11.406,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:36:11.406,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:36:11.640,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:36:11.640,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:36:12.093,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:36:18.187,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:36:24.781,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:36:25.468,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:36:25.468,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:36:25.687,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:36:30.062,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:36:37.968,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:36:38.203,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:37:13.531,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:37:14.687,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:37:18.296,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:38:19.234,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:38:19.453,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:38:24.624,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:38:25.999,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:38:40.265,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:38:40.953,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:38:44.156,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:38:47.281,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:38:50.265,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:39:04.515,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:39:05.437,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:39:05.437,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:39:05.671,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:39:07.343,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:42:10.859,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:42:14.031,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:42:19.812,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:42:25.062,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:42:54.656,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:42:55.343,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:42:55.343,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:42:55.578,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:42:55.578,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:42:55.812,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:42:55.812,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:42:56.046,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:42:56.296,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:42:56.749,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:42:57.687,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:42:57.921,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:43:01.671,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:43:01.921,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:43:01.921,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:43:02.156,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:43:02.156,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:43:02.406,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:43:02.406,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:43:17.109,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:43:44.468,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:43:44.703,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:43:48.968,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:44:23.453,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:44:47.843,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:44:48.968,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:44:48.968,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:44:49.203,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:44:49.437,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:54:20.421,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:54:21.578,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:54:21.578,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:54:21.812,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:54:23.203,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:54:59.812,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:55:00.484,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:55:00.484,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:55:00.718,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:55:00.718,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:55:00.968,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:55:00.968,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:55:01.203,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:55:01.203,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:55:01.437,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:55:10.062,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:55:23.390,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:55:29.999,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:55:30.234,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:55:39.656,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:55:45.015,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:55:50.406,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:55:50.874,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:58:16.499,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:58:16.734,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:58:20.640,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:59:39.578,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:59:40.984,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:59:40.984,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 21:59:41.218,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 21:59:45.999,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 22:04:39.843,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 22:04:40.078,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 22:04:40.078,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 22:04:40.312,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 22:04:40.312,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 22:04:40.546,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 22:04:45.749,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 22:04:45.749,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 22:04:45.984,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 22:04:46.218,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 22:07:10.390,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 22:07:12.234,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 22:10:19.999,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 22:10:20.890,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 22:10:28.656,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 22:10:29.796,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 22:10:41.203,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 22:10:42.812,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 22:10:48.218,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 22:10:48.218,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 22:10:48.453,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 22:10:48.453,10,200474,25SQCMICSBB1EB400B28B,,DOC,2,-
2022-10-04 22:10:53.562,10,200474,25SQCMICSBB1EB400B28B,,DOC,1,-
2022-10-04 23:07:28.468,10,200474,25SQCMICSBB1D6800B28F,,DOC,2,-
2022-10-04 23:07:30.296,10,200474,25SQCMICSBB1D6800B28F,,DOC,1,-
2022-10-04 23:07:30.296,10,200474,25SQCMICSBB1D6800B28F,,DOC,2,-
2022-10-04 23:07:30.531,10,200474,25SQCMICSBB1D6800B28F,,DOC,1,-
2022-10-04 23:07:33.421,10,200474,25SQCMICSBB1D6800B28F,,DOC,2,-
2022-10-04 23:07:34.812,10,200474,25SQCMICSBB1D6800B28F,,DOC,1,-
2022-10-04 23:07:34.812,10,200474,25SQCMICSBB1D6800B28F,,DOC,2,-
2022-10-04 23:07:35.046,10,200474,25SQCMICSBB1D6800B28F,,DOC,1,-
2022-10-04 23:07:35.046,10,200474,25SQCMICSBB1D6800B28F,,DOC,2,-
2022-10-04 23:07:35.281,10,200474,25SQCMICSBB1D6800B28F,,DOC,1,-
2022-10-04 23:07:35.281,10,200474,25SQCMICSBB1D6800B28F,,DOC,2,-
2022-10-04 23:07:35.515,10,200474,25SQCMICSBB1D6800B28F,,DOC,1,-
2022-10-04 23:07:35.515,10,200474,25SQCMICSBB1D6800B28F,,DOC,2,-
2022-10-04 23:07:35.749,10,200474,25SQCMICSBB1D6800B28F,,DOC,1,-
2022-10-04 23:07:39.515,10,200474,25SQCMICSBB1D6800B28F,,DOC,2,-
2022-10-04 23:31:03.703,10,200474,25SQCMICSBB860900B144,,DOC,2,-
2022-10-04 23:31:04.828,10,200474,25SQCMICSBB860900B144,,DOC,1,-
2022-10-04 23:31:09.093,10,200474,25SQCMICSBB860900B144,,DOC,2,-
2022-10-04 23:31:10.937,10,200474,25SQCMICSBB860900B144,,DOC,1,-
2022-10-04 23:31:14.656,10,200474,25SQCMICSBB860900B144,,DOC,2,-
2022-10-04 23:52:42.499,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-04 23:52:42.968,10,200474,25SQCMICSBBB8A400B31A,,DOC,1,-
2022-10-04 23:52:42.968,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-04 23:52:43.203,10,200474,25SQCMICSBBB8A400B31A,,DOC,1,-
2022-10-04 23:52:44.343,10,200474,25SQCMICSBBB8A400B31A,,DOC,2,-
2022-10-05 00:15:33.281,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:15:34.874,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-05 00:15:34.874,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:15:35.124,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-05 00:15:35.124,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:15:35.359,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-05 00:15:47.468,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-05 00:15:52.640,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-05 00:15:54.843,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:16:33.874,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:17:12.687,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:18:17.562,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:18:30.468,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:18:38.374,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:20:13.421,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:20:18.703,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:20:24.874,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:20:30.078,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:20:35.328,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:20:40.328,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:20:45.343,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:20:50.468,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:20:51.390,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-05 00:20:51.390,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:20:54.499,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-05 00:20:54.499,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:21:00.093,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:21:06.953,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:21:15.390,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:21:22.937,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:21:28.671,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:21:34.624,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-05 00:21:39.812,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
