File Creation Time UTC,2022-10-03 13:23:37
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-03 07:51:31.187,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 07:51:31.187,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-03 07:51:31.421,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 07:51:31.421,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-03 07:51:31.640,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 07:55:27.171,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-03 07:55:27.171,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-03 07:55:27.390,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-03 07:56:13.812,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-03 07:56:14.953,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-03 07:57:42.890,10,200474,25SQCMICSBBFF3800B38D,,DOC,2,-
2022-10-03 07:57:43.124,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-03 07:59:16.609,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 07:59:17.312,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-03 07:59:58.796,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-03 07:59:59.468,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-03 07:59:59.468,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-03 07:59:59.937,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-03 08:00:01.312,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-03 08:00:01.546,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-03 08:00:47.203,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-03 08:00:47.874,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 08:00:47.874,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-03 08:00:48.109,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 08:03:25.531,10,200474,25SQCMICSBB65F700B329,,DOC,2,-
2022-10-03 08:03:25.765,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-03 08:04:29.484,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-10-03 08:04:29.718,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-10-03 08:04:29.718,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-10-03 08:04:29.937,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-10-03 08:07:03.124,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-03 08:07:03.578,10,200474,25SQCMICSBBFF3800B38D,,DOC,2,-
2022-10-03 08:07:11.609,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-03 08:07:12.078,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-03 08:07:12.078,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-03 08:07:12.312,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-03 08:07:25.468,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 08:07:25.468,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-03 08:09:32.234,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-03 08:09:32.468,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-03 08:10:14.999,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-03 08:10:15.921,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 08:10:15.921,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-03 08:10:16.390,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 08:10:52.421,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-03 08:10:52.656,10,200474,25SQCMICSBB65F700B329,,DOC,2,-
2022-10-03 08:14:49.890,10,200474,25SQCMICSBBFF3800B38D,,DOC,2,-
2022-10-03 08:14:50.124,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-03 08:16:08.624,11,200481,25SQCMICSBBE45400B30E,,DOC,2,-
2022-10-03 08:16:08.859,11,200481,25SQCMICSBBE45400B30E,,DOC,1,-
2022-10-03 08:16:08.859,11,200481,25SQCMICSBBE45400B30E,,DOC,2,-
2022-10-03 08:16:09.078,11,200481,25SQCMICSBBE45400B30E,,DOC,1,-
2022-10-03 08:16:11.406,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-03 08:16:11.640,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-03 08:16:11.640,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-03 08:16:11.874,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-03 08:16:11.874,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-03 08:16:12.109,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-03 08:16:12.109,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-03 08:16:12.796,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-03 08:16:12.796,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-03 08:16:13.249,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-03 08:16:32.265,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-03 08:16:32.390,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-03 08:16:32.749,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-03 08:16:33.359,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-03 08:17:42.906,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 08:17:44.265,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-03 08:17:46.890,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-10-03 08:17:47.124,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-10-03 08:17:47.124,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-10-03 08:17:47.359,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-10-03 08:17:47.359,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-10-03 08:17:47.578,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-10-03 08:19:12.062,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-03 08:19:35.937,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-03 08:19:36.171,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 08:19:36.171,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-03 08:19:36.390,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 08:22:52.374,11,200481,25SQCMICSBBBD2E00819B,,DOC,2,-
2022-10-03 08:22:52.843,11,200481,25SQCMICSBBBD2E00819B,,DOC,1,-
2022-10-03 08:23:01.718,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-03 08:23:02.187,10,200474,25SQCMICSBBFF3800B38D,,DOC,2,-
2022-10-03 08:23:49.687,10,200474,25SQCMICSBB63FB00B3A2,,DOC,2,-
2022-10-03 08:23:50.171,10,200474,25SQCMICSBB63FB00B3A2,,DOC,1,-
2022-10-03 08:23:50.171,10,200474,25SQCMICSBB63FB00B3A2,,DOC,2,-
2022-10-03 08:23:50.406,10,200474,25SQCMICSBB63FB00B3A2,,DOC,1,-
2022-10-03 08:24:28.203,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-03 08:24:29.171,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-03 08:25:50.671,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-10-03 08:25:51.124,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
2022-10-03 08:25:51.124,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-10-03 08:25:51.343,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
2022-10-03 08:27:19.171,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-03 08:27:19.828,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-03 08:27:35.406,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 08:27:37.171,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-10-03 08:27:40.359,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-03 08:27:40.812,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 08:27:42.921,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-03 08:27:44.937,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-10-03 08:27:45.624,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-10-03 08:27:45.624,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-10-03 08:27:46.078,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-10-03 08:27:46.078,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-10-03 08:27:49.859,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-10-03 08:28:13.218,10,200474,25SQCMICSBB190700B3AD,,DOC,2,-
2022-10-03 08:28:13.468,10,200474,25SQCMICSBB190700B3AD,,DOC,1,-
2022-10-03 08:28:53.515,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-03 08:28:55.109,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-03 08:29:10.234,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-03 08:29:10.703,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 08:29:10.703,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-03 08:29:10.937,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 08:29:22.984,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-10-03 08:29:23.703,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-10-03 08:29:41.140,10,200474,25SQCMICSBB65F700B329,,DOC,2,-
2022-10-03 08:29:41.374,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-03 08:29:58.281,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-03 08:29:58.749,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-03 08:32:45.390,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-03 08:32:46.078,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-03 08:32:46.078,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-03 08:32:46.312,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-03 08:32:46.312,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-03 08:32:46.546,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-03 08:32:56.531,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-03 08:32:56.765,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-03 08:32:56.765,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-03 08:32:56.999,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-03 08:33:11.999,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-10-03 08:33:12.234,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-10-03 08:33:18.703,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
2022-10-03 08:33:19.828,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-10-03 08:36:07.343,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-03 08:36:07.343,10,200474,25SQCMICSBBFF3800B38D,,DOC,2,-
2022-10-03 08:36:07.562,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-03 08:36:17.421,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-03 08:36:17.890,10,200474,25SQCMICSBB65F700B329,,DOC,2,-
2022-10-03 08:37:10.374,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-03 08:37:11.296,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-03 08:37:17.421,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-03 08:37:17.906,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-03 08:37:18.343,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-03 08:37:18.578,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-03 08:37:18.578,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-03 08:37:18.828,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-03 08:37:18.828,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-03 08:37:22.843,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-03 08:37:22.843,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-03 08:37:23.312,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-03 08:37:23.312,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-03 08:37:23.546,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-03 08:37:23.546,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-03 08:37:23.781,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-03 08:37:24.015,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-03 08:37:24.249,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-03 08:37:24.249,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-03 08:37:24.484,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-03 08:37:24.484,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-03 08:37:25.812,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-03 08:37:26.046,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-03 08:37:26.718,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-03 08:37:26.718,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-10-03 08:37:26.953,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-10-03 08:37:57.156,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-10-03 08:37:57.156,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-10-03 08:37:57.609,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-10-03 08:38:15.765,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 08:38:16.468,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-03 08:38:48.140,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-03 08:38:48.468,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-10-03 08:38:49.812,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-10-03 08:39:16.453,10,200474,25SQCMICSBB63FB00B3A2,,DOC,1,-
2022-10-03 08:39:16.906,10,200474,25SQCMICSBB63FB00B3A2,,DOC,2,-
2022-10-03 08:39:32.890,10,200474,25SQCMICSBB860900B144,,DOC,2,-
2022-10-03 08:39:33.124,10,200474,25SQCMICSBB860900B144,,DOC,1,-
2022-10-03 08:42:10.968,11,200481,25SQCMICSBBBD2E00819B,,DOC,1,-
2022-10-03 08:42:11.859,11,200481,25SQCMICSBBBD2E00819B,,DOC,2,-
2022-10-03 08:42:12.749,11,200481,25SQCMICSBBBD2E00819B,,DOC,1,-
2022-10-03 08:42:13.453,11,200481,25SQCMICSBBBD2E00819B,,DOC,2,-
2022-10-03 08:42:17.437,11,200481,25SQCMICSBBBD2E00819B,,DOC,1,-
2022-10-03 08:42:18.140,11,200481,25SQCMICSBBBD2E00819B,,DOC,2,-
2022-10-03 08:42:18.374,11,200481,25SQCMICSBBBD2E00819B,,DOC,1,-
2022-10-03 08:42:18.374,11,200481,25SQCMICSBBBD2E00819B,,DOC,2,-
2022-10-03 08:42:20.484,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-03 08:42:20.953,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-03 08:42:20.953,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-03 08:42:21.187,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-03 08:42:51.140,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-03 08:42:51.624,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 08:42:51.624,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-03 08:42:51.859,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 08:42:51.859,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-03 08:42:52.078,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-03 08:43:03.468,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-10-03 08:43:04.390,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-10-03 08:43:55.015,11,200481,25SQCMICSBB4665008158,,DOC,2,-
2022-10-03 08:44:00.281,11,200481,25SQCMICSBB4665008158,,DOC,2,-
2022-10-03 08:44:02.046,11,200481,25SQCMICSBB4665008158,,DOC,1,-
2022-10-03 08:44:02.046,11,200481,25SQCMICSBB4665008158,,DOC,2,-
2022-10-03 08:44:02.281,11,200481,25SQCMICSBB4665008158,,DOC,1,-
2022-10-03 08:44:02.281,11,200481,25SQCMICSBB4665008158,,DOC,2,-
2022-10-03 08:44:02.515,11,200481,25SQCMICSBB4665008158,,DOC,1,-
2022-10-03 08:44:03.437,11,200481,25SQCMICSBB4665008158,,DOC,2,-
2022-10-03 08:44:04.109,11,200481,25SQCMICSBB5DAA00B305,,DOC,2,-
2022-10-03 08:44:05.265,11,200481,25SQCMICSBB5DAA00B305,,DOC,1,-
2022-10-03 08:44:23.343,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-03 08:44:24.765,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-03 08:44:39.609,11,200481,25SQCMICSBB4665008158,,DOC,2,-
2022-10-03 08:44:40.562,11,200481,25SQCMICSBB4665008158,,DOC,1,-
2022-10-03 08:44:40.562,11,200481,25SQCMICSBB4665008158,,DOC,2,-
2022-10-03 08:44:40.796,11,200481,25SQCMICSBB4665008158,,DOC,1,-
2022-10-03 08:44:40.796,11,200481,25SQCMICSBB4665008158,,DOC,2,-
2022-10-03 08:44:41.031,11,200481,25SQCMICSBB4665008158,,DOC,1,-
2022-10-03 08:46:21.890,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-10-03 08:46:22.124,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-10-03 08:46:22.124,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-10-03 08:46:22.578,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-10-03 08:46:31.046,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-03 08:46:32.218,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-03 08:46:32.218,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-03 08:46:32.218,10,200474,25SQCMICSBB65F700B329,,DOC,2,-
2022-10-03 08:46:32.453,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-03 08:46:32.453,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-03 08:46:54.718,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-03 08:46:54.953,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-03 08:46:54.953,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-03 08:46:55.171,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-03 08:47:02.859,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-03 08:47:06.453,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-03 08:47:30.390,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-10-03 08:47:31.531,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-10-03 08:48:04.078,10,200474,25SQCMICSBBFF3800B38D,,DOC,1,-
2022-10-03 08:48:04.078,10,200474,25SQCMICSBBFF3800B38D,,DOC,2,-
2022-10-03 08:48:32.343,10,200474,25SQCMICSBB860900B144,,DOC,1,-
2022-10-03 08:48:33.734,10,200474,25SQCMICSBB860900B144,,DOC,2,-
2022-10-03 08:48:40.124,10,200474,25SQCMICSBB63FB00B3A2,,DOC,2,-
2022-10-03 08:48:40.359,10,200474,25SQCMICSBB63FB00B3A2,,DOC,1,-
2022-10-03 08:48:40.359,10,200474,25SQCMICSBB63FB00B3A2,,DOC,2,-
